0,1
1,1
2,0
3,0
4,0
5,0
6,4
7,2
8,0
9,1
10,0
11,0
12,0
13,0
14,2
15,1
16,3
17,0
18,3
19,1
20,0
21,2
22,0
23,0
24,2
25,2
26,0
27,0
28,2
29,0
30,2
31,4
32,1
33,8
34,1
35,1
36,2
37,2
38,1
39,0
40,1
41,0
42,2
43,0
44,1
45,1
46,3
47,3
48,0
49,0
50,1
51,0
52,3
53,0
54,2
55,1
56,6
57,2
58,0
59,0
60,0
61,2
62,0
63,1
64,0
65,5
66,0
67,15
68,3
69,4
70,0
71,3
72,3
73,0
74,0
75,3
76,13
77,3
78,0
79,2
80,3
81,3
82,1
83,0
84,5
85,2
86,1
87,1
88,7
89,0
90,1
91,6
92,11
93,1
94,4
95,0
96,0
97,0
98,0
99,0
100,1
101,1
102,0
103,1
104,0
105,3
106,4
107,3
108,1
109,3
110,4
111,2
112,1
113,1
114,1
115,0
116,0
117,5
118,1
119,0
120,0
121,2
122,0
123,0
124,0
125,6
126,5
127,5
128,2
129,1
130,1
131,8
132,1
133,0
134,0
135,5
136,0
137,0
138,0
139,0
140,0
141,0
142,1
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,4
155,7
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,2
164,0
165,5
166,0
167,0
168,2
169,2
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,3
186,0
187,0
188,1
189,3
190,0
191,1
192,3
193,0
194,5
195,0
196,0
197,1
198,1
199,4
200,0
201,1
202,0
203,0
204,0
205,1
206,4
207,0
208,1
209,0
210,6
211,2
212,2
213,0
214,0
215,0
216,11
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,2
235,1
236,0
237,1
238,0
239,3
240,0
241,0
242,1
243,1
244,2
245,1
246,0
247,2
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,2
259,0
260,1
261,8
262,1
263,0
264,0
265,0
266,0
267,1
268,0
269,1
270,2
271,2
272,0
273,6
274,0
275,1
276,0
277,1
278,0
279,1
280,0
281,1
282,2
283,0
284,2
285,0
286,0
287,1
288,0
289,1
290,1
291,1
292,2
293,2
294,1
295,0
296,0
297,0
298,5
299,1
300,1
301,0
302,0
303,0
304,0
305,0
306,0
307,1
308,0
309,1
310,0
311,0
312,1
313,1
314,0
315,1
316,0
317,4
318,2
319,5
320,1
321,0
322,1
323,0
324,0
325,0
326,2
327,0
328,0
329,0
330,4
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,2
340,5
341,0
342,1
343,0
344,0
345,2
346,0
347,0
348,1
349,0
350,1
351,3
352,0
353,0
354,0
355,3
356,2
357,6
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,1
366,0
367,17
368,0
369,0
370,2
371,0
372,0
373,1
374,0
375,0
376,0
377,0
378,1
379,0
380,0
381,0
382,1
383,0
384,0
385,2
386,3
387,3
388,0
389,1
390,0
391,2
392,1
393,1
394,6
395,0
396,1
397,1
398,6
399,1
400,0
401,1
402,1
403,1
404,0
405,0
406,0
407,1
408,0
409,12
410,12
411,1
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,5
426,0
427,0
428,0
429,1
430,7
431,1
432,0
433,2
434,6
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,12
445,0
446,1
447,2
448,0
449,0
450,0
451,0
452,0
453,1
454,10
455,20
456,27
457,3
458,6
459,0
460,0
461,0
462,0
463,1
464,1
465,4
466,1
467,1
468,6
469,0
470,1
471,0
472,1
473,1
474,2
475,9
476,1
477,0
478,0
479,2
480,4
481,1
482,0
483,0
484,1
485,2
486,1
487,0
488,0
489,4
490,0
491,0
492,0
493,0
494,0
495,1
496,0
497,0
498,13
499,1
500,0
501,0
502,2
503,2
504,1
505,2
506,0
507,0
508,0
509,4
510,14
511,0
512,1
513,0
514,0
515,2
516,9
517,0
518,0
519,0
520,2
521,0
522,0
523,1
524,0
525,0
526,3
527,1
528,0
529,2
530,0
531,0
532,2
533,0
534,0
535,0
536,1
537,2
538,0
539,0
540,0
541,0
542,2
543,1
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,2
553,0
554,0
555,0
556,0
557,0
558,1
559,1
560,3
561,0
562,0
563,0
564,5
565,0
566,1
567,1
568,8
569,0
570,13
571,0
572,0
573,1
574,2
575,4
576,2
577,0
578,0
579,0
580,2
581,3
582,0
583,2
584,0
585,0
586,0
587,3
588,8
589,0
590,0
591,9
592,0
593,0
594,1
595,1
596,0
597,0
598,3
599,1
600,0
601,3
602,1
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,3
636,0
637,0
638,0
639,1
640,0
641,1
642,4
643,0
644,0
645,0
646,0
647,0
648,3
649,3
650,0
651,0
652,5
653,0
654,0
655,1
656,0
657,0
658,0
659,4
660,0
661,0
662,0
663,0
664,0
665,0
666,1
667,1
668,0
669,0
670,0
671,0
672,1
673,0
674,0
675,1
676,2
677,0
678,0
679,0
680,2
681,0
682,0
683,13
684,0
685,0
686,0
687,0
688,9
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1
700,0
701,0
702,0
703,2
704,0
705,0
706,0
707,4
708,0
709,1
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,1
719,0
720,0
721,0
722,5
723,5
724,6
725,0
726,0
727,0
728,1
729,0
730,0
731,0
732,0
733,1
734,1
735,1
736,0
737,0
738,0
739,0
740,0
741,1
742,0
743,1
744,0
745,1
746,1
747,0
748,1
749,0
750,0
751,1
752,4
753,4
754,1
755,1
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,1
772,0
773,0
774,0
775,1
776,1
777,2
778,0
779,1
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,4
788,0
789,0
790,0
791,0
792,0
793,0
794,1
795,1
796,0
797,2
798,0
799,0
800,0
801,0
802,1
803,0
804,0
805,0
806,0
807,0
808,0
809,1
810,1
811,0
812,7
813,2
