1062,2
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,4
1082,0
1083,3
1084,0
1085,0
1086,2
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,1
1100,0
1101,0
1102,0
1103,0
1104,7
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,3
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,1
1122,0
1123,0
1124,0
1125,0
1126,1
1127,14
1128,1
1129,0
1130,0
1131,1
1132,4
1133,1
1134,0
1135,4
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,1
1153,4
1154,1
1155,0
1156,0
1157,0
1158,2
1159,0
1160,0
1161,1
1162,0
1163,2
1164,0
1165,0
1166,1
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,1
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,3
1185,4
1186,0
1187,0
1188,2
1189,0
1190,0
1191,0
1192,0
1193,0
1194,1
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,1
1202,0
1203,1
1204,1
1205,0
1206,0
1207,0
1208,2
1209,0
1210,1
1211,1
1212,1
1213,4
1214,1
1215,0
1216,1
1217,3
1218,1
1219,0
1220,0
1221,0
1222,22
1223,9
1224,9
1225,1
1226,0
1227,1
1228,0
1229,0
1230,1
1231,0
1232,0
1233,0
1234,1
1235,0
1236,0
1237,0
1238,1
1239,0
1240,0
1241,0
1242,6
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,7
1254,0
1255,4
1256,0
1257,0
1258,1
1259,1
1260,0
1261,0
1262,3
1263,0
1264,0
1265,0
1266,0
1267,0
1268,3
1269,1
1270,24
1271,0
1272,0
1273,0
1274,0
1275,1
1276,0
1277,2
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,5
1289,0
1290,0
1291,0
1292,0
1293,10
1294,0
1295,1
1296,2
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,2
1304,2
1305,1
1306,5
1307,2
1308,1
1309,1
1310,5
1311,1
1312,0
1313,0
1314,0
1315,2
1316,7
1317,0
1318,0
1319,0
1320,25
1321,1
1322,6
1323,0
1324,3
1325,4
1326,0
1327,2
1328,1
1329,6
1330,2
1331,0
1332,0
1333,6
1334,0
1335,0
1336,0
1337,4
1338,0
1339,2
1340,1
1341,0
1342,10
1343,0
1344,0
1345,2
1346,0
1347,2
1348,5
1349,1
1350,0
1351,0
1352,2
1353,0
1354,3
1355,1
1356,6
1357,0
1358,0
1359,0
1360,4
1361,1
1362,2
1363,0
1364,2
1365,0
1366,0
1367,0
1368,0
1369,5
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,1
1378,0
1379,2
1380,0
1381,1
1382,0
1383,3
1384,0
1385,3
1386,0
1387,22
1388,4
1389,4
1390,0
1391,18
1392,21
1393,27
1394,0
1395,0
1396,0
1397,1
1398,0
1399,0
1400,3
1401,1
1402,1
1403,0
1404,0
1405,0
1406,3
1407,2
1408,0
1409,0
1410,1
1411,4
1412,1
1413,0
1414,0
1415,1
1416,0
1417,2
1418,2
1419,0
1420,1
1421,5
1422,3
1423,1
1424,4
1425,0
1426,0
1427,6
1428,9
1429,2
1430,0
1431,0
1432,2
1433,0
1434,0
1435,7
1436,0
1437,0
1438,0
1439,0
1440,0
1441,5
1442,0
1443,1
1444,2
1445,1
1446,0
1447,0
1448,1
1449,1
1450,1
1451,1
1452,0
1453,7
1454,0
1455,4
1456,1
1457,0
1458,1
1459,1
1460,1
1461,4
1462,1
1463,3
1464,18
1465,0
1466,1
1467,3
1468,1
1469,3
1470,0
1471,0
1472,0
1473,1
1474,0
1475,1
1476,0
1477,16
1478,1
1479,16
1480,1
1481,13
1482,0
1483,2
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,15
1492,2
1493,6
1494,0
1495,0
1496,0
1497,1
1498,0
1499,1
1500,0
1501,0
1502,8
1503,0
1504,1
1505,0
1506,2
1507,0
1508,0
1509,0
1510,1
1511,18
1512,1
1513,0
1514,0
1515,1
1516,0
1517,1
1518,0
1519,0
1520,0
1521,1
1522,0
1523,4
1524,0
1525,21
1526,0
1527,1
1528,5
1529,0
1530,2
1531,1
1532,5
1533,0
1534,2
1535,0
1536,1
1537,0
1538,0
1539,1
1540,1
1541,4
1542,2
1543,1
1544,0
1545,0
1546,0
1547,1
1548,0
1549,0
1550,0
1551,1
1552,0
1553,0
1554,1
1555,1
1556,2
1557,0
1558,5
1559,0
1560,5
1561,3
1562,0
1563,1
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,2
1571,0
1572,1
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,1
1580,0
1581,1
1582,0
1583,4
1584,4
1585,1
1586,9
1587,18
1588,0
1589,1
1590,0
1591,1
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,5
1599,0
1600,1
1601,0
1602,0
1603,0
1604,1
1605,3
1606,0
1607,1
1608,1
1609,0
1610,0
1611,2
1612,0
1613,1
1614,3
1615,0
1616,0
1617,1
1618,2
1619,0
1620,0
1621,0
1622,1
1623,0
1624,0
1625,3
1626,0
1627,0
1628,0
1629,5
1630,0
1631,1
1632,1
1633,1
1634,2
1635,0
1636,0
1637,1
1638,1
1639,0
1640,2
1641,0
1642,3
1643,15
1644,1
1645,0
1646,3
1647,1
1648,0
1649,1
1650,0
1651,0
1652,0
1653,2
1654,2
1655,10
1656,0
1657,1
1658,0
1659,0
1660,1
1661,7
1662,0
1663,1
1664,1
1665,0
1666,1
1667,1
1668,1
1669,1
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,1
1678,0
1679,16
1680,8
1681,4
1682,9
1683,9
1684,7
1685,3
1686,0
1687,1
1688,0
1689,0
1690,1
1691,0
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,2
1699,1
1700,2
1701,0
1702,0
1703,0
1704,0
1705,9
1706,0
1707,0
1708,4
1709,2
1710,2
1711,1
1712,0
1713,0
1714,0
1715,0
1716,1
1717,0
1718,1
1719,2
1720,0
1721,1
1722,0
1723,0
1724,1
1725,1
1726,3
1727,3
1728,0
1729,3
1730,1
1731,0
1732,0
1733,1
1734,0
1735,0
1736,1
1737,1
1738,1
1739,0
1740,0
1741,0
1742,0
1743,1
1744,4
1745,0
1746,0
1747,0
1748,1
1749,1
1750,0
1751,1
1752,0
1753,5
1754,0
1755,3
1756,1
1757,0
1758,2
1759,0
1760,9
1761,0
1762,1
1763,0
1764,1
1765,21
1766,0
1767,4
1768,0
1769,2
1770,2
1771,2
1772,0
1773,1
1774,2
1775,0
1776,2
1777,2
1778,0
1779,1
1780,1
1781,1
1782,0
1783,5
1784,1
1785,0
1786,0
1787,3
1788,1
1789,0
1790,0
1791,0
1792,2
1793,1
1794,0
1795,0
1796,0
1797,0
1798,0
1799,1
1800,8
1801,1
1802,6
1803,0
1804,0
1805,8
1806,5
1807,2
1808,0
1809,0
1810,0
1811,0
1812,0
1813,6
1814,0
1815,1
1816,0
1817,32
1818,0
1819,0
1820,4
1821,4
1822,0
1823,5
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,1
1831,4
1832,0
1833,0
1834,0
1835,2
1836,2
1837,3
1838,1
1839,0
1840,0
1841,2
1842,0
1843,0
1844,2
1845,0
1846,1
1847,3
1848,0
1849,0
1850,1
1851,0
1852,0
1853,0
1854,0
1855,21
1856,7
1857,7
1858,1
1859,0
1860,1
1861,2
1862,1
1863,4
1864,0
1865,3
1866,0
1867,2
1868,3
1869,9
1870,0
1871,0
1872,0
1873,1
1874,0
1875,0
1876,0
1877,1
1878,1
1879,1
1880,0
1881,1
1882,1
1883,1
1884,4
1885,0
1886,19
1887,2
1888,0
1889,12
1890,7
1891,0
1892,4
1893,0
1894,1
1895,0
1896,0
1897,14
1898,1
1899,0
1900,0
1901,0
1902,0
1903,2
1904,0
1905,0
1906,2
1907,0
1908,0
1909,0
1910,1
1911,1
1912,0
1913,0
1914,0
1915,2
1916,0
1917,0
1918,11
1919,0
1920,0
1921,0
1922,0
1923,0
1924,59
1925,13
1926,1
1927,0
1928,0
1929,0
1930,4
1931,0
1932,1
1933,1
1934,2
1935,4
1936,3
1937,0
1938,2
1939,1
1940,11
1941,1
1942,6
1943,0
1944,2
1945,0
1946,0
1947,5
1948,1
1949,0
1950,0
1951,0
1952,0
1953,1
1954,0
1955,0
1956,1
1957,1
1958,0
1959,6
1960,1
1961,1
1962,0
1963,1
1964,1
1965,0
1966,1
1967,1
1968,0
1969,0
1970,0
1971,2
1972,0
1973,0
1974,0
1975,0
1976,1
1977,0
1978,1
1979,1
1980,0
1981,0
1982,1
1983,5
1984,0
1985,1
1986,0
1987,0
1988,0
1989,0
1990,15
1991,1
1992,0
1993,0
1994,10
1995,2
1996,0
1997,3
1998,1
1999,7
2000,2
2001,2
2002,0
2003,1
2004,3
2005,13
2006,0
2007,0
2008,0
2009,2
2010,2
2011,0
2012,0
2013,2
2014,0
2015,1
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,1
2023,2
2024,0
2025,0
2026,5
2027,0
2028,0
2029,2
2030,0
2031,1
2032,0
2033,1
2034,2
2035,9
2036,5
2037,21
2038,0
2039,2
2040,2
2041,1
2042,0
2043,0
2044,4
2045,1
2046,14
2047,0
2048,1
2049,0
2050,0
2051,0
2052,1
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,13
2060,0
2061,0
2062,0
2063,0
2064,0
2065,1
2066,14
2067,7
2068,2
2069,0
2070,2
2071,0
2072,0
2073,0
2074,2
2075,1
2076,0
2077,0
2078,0
2079,0
2080,1
2081,1
2082,4
2083,0
2084,1
2085,2
2086,0
2087,14
2088,15
2089,2
2090,0
2091,0
2092,3
2093,0
2094,0
2095,1
2096,2
2097,0
2098,0
2099,7
2100,0
2101,0
2102,0
2103,0
2104,2
2105,0
2106,0
2107,0
2108,2
2109,0
2110,1
2111,3
2112,0
2113,0
2114,1
2115,8
2116,0
2117,1
2118,0
2119,1
2120,4
2121,0
2122,5
2123,29
2124,31
2125,1
2126,0
2127,0
2128,0
2129,1
2130,1
2131,4
2132,4
2133,0
2134,1
2135,0
2136,0
2137,2
2138,2
2139,2
2140,0
2141,1
2142,13
2143,0
2144,0
2145,8
2146,2
2147,0
2148,3
2149,0
2150,2
2151,0
2152,0
2153,1
2154,2
2155,0
2156,2
2157,4
2158,0
2159,4
2160,0
2161,26
2162,6
2163,1
2164,0
2165,5
2166,1
2167,0
2168,1
2169,0
2170,3
2171,1
2172,1
2173,2
2174,1
2175,1
2176,0
2177,0
2178,1
2179,0
2180,3
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,1
2188,6
2189,0
2190,0
2191,1
2192,14
2193,0
2194,2
2195,0
2196,4
2197,0
2198,2
2199,5
2200,4
2201,18
2202,2
2203,1
2204,3
2205,3
2206,17
2207,1
2208,0
2209,4
2210,0
2211,1
2212,0
2213,2
2214,3
2215,0
2216,2
2217,0
2218,0
2219,1
2220,0
2221,5
2222,3
2223,6
2224,0
2225,0
2226,0
2227,0
2228,8
2229,2
2230,0
2231,2
2232,0
2233,0
2234,1
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,1
2242,1
2243,0
2244,3
2245,2
2246,2
2247,6
2248,1
2249,9
2250,0
2251,0
2252,4
2253,0
2254,0
2255,4
2256,0
2257,3
2258,1
2259,1
2260,0
2261,2
2262,1
2263,0
2264,0
2265,0
2266,9
2267,6
2268,7
2269,1
2270,0
2271,1
2272,2
2273,2
2274,6
2275,1
2276,1
2277,1
2278,1
2279,0
2280,1
2281,0
2282,0
2283,0
2284,0
2285,2
2286,14
2287,4
2288,0
2289,2
2290,1
2291,1
2292,0
2293,0
2294,1
2295,8
2296,6
2297,4
2298,0
2299,1
2300,10
2301,0
2302,7
2303,0
2304,1
2305,2
2306,0
2307,0
2308,1
2309,0
2310,1
2311,2
2312,0
2313,0
2314,0
2315,0
2316,1
2317,1
2318,16
2319,1
2320,0
2321,0
2322,0
2323,4
2324,0
2325,5
2326,0
2327,1
2328,4
2329,0
2330,0
2331,0
2332,1
2333,3
2334,4
2335,2
2336,1
2337,9
2338,0
2339,1
2340,1
2341,0
2342,0
2343,0
2344,2
2345,1
2346,0
2347,1
2348,0
2349,1
2350,0
2351,0
2352,0
2353,0
2354,1
2355,3
2356,0
2357,8
2358,0
2359,0
2360,1
2361,0
2362,0
2363,1
2364,0
2365,2
2366,1
2367,0
2368,0
2369,0
2370,0
2371,1
2372,1
2373,0
2374,1
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,1
2383,2
2384,0
2385,6
2386,45
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,13
2395,9
2396,2
2397,1
2398,1
2399,1
2400,1
2401,0
2402,1
2403,2
2404,3
2405,5
2406,3
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,0
2420,2
2421,0
2422,46
2423,0
2424,0
2425,3
2426,0
2427,0
2428,2
2429,12
2430,1
2431,0
2432,1
2433,11
2434,0
2435,3
2436,0
2437,0
2438,6
2439,0
2440,1
2441,0
2442,0
2443,4
2444,87
2445,1
2446,2
2447,2
2448,0
2449,1
2450,0
2451,0
2452,1
2453,18
2454,13
2455,1
2456,1
2457,0
2458,11
2459,1
2460,5
2461,1
2462,0
2463,1
2464,1
2465,2
2466,1
2467,0
2468,0
2469,2
2470,1
2471,0
2472,0
2473,2
2474,1
2475,1
2476,0
2477,0
2478,0
2479,2
2480,0
2481,0
2482,0
2483,0
2484,3
2485,1
2486,0
2487,2
2488,1
2489,3
2490,0
2491,1
2492,0
2493,7
2494,0
2495,8
2496,0
2497,16
2498,4
2499,0
2500,0
2501,2
2502,1
2503,1
2504,10
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,3
2514,9
2515,0
2516,7
2517,0
2518,2
2519,0
2520,0
2521,0
2522,0
2523,4
2524,0
2525,0
2526,0
2527,9
2528,0
2529,0
2530,0
2531,1
2532,0
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,1
2543,3
2544,0
2545,0
2546,4
2547,0
2548,1
2549,0
2550,0
2551,0
2552,0
2553,2
2554,1
2555,0
2556,0
2557,2
2558,0
2559,2
2560,1
2561,0
2562,0
2563,0
2564,1
2565,0
2566,0
2567,1
2568,1
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,3
2577,1
2578,0
2579,0
2580,0
2581,0
2582,1
2583,1
2584,5
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,2
2599,1
2600,4
2601,0
2602,1
2603,0
2604,1
2605,1
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,2
2613,10
2614,11
2615,15
2616,1
2617,0
2618,0
2619,0
2620,2
2621,1
2622,0
2623,7
2624,0
2625,0
2626,1
2627,0
2628,0
2629,13
2630,24
2631,38
2632,0
2633,0
2634,6
2635,0
2636,0
2637,0
2638,2
2639,1
2640,0
2641,1
2642,0
2643,0
2644,1
2645,0
2646,1
2647,0
2648,1
2649,1
2650,0
2651,0
2652,1
2653,1
2654,1
2655,0
2656,0
2657,0
2658,0
2659,0
2660,1
2661,0
2662,0
2663,0
2664,0
2665,0
2666,1
2667,0
2668,0
2669,2
2670,1
2671,1
2672,0
2673,1
2674,0
2675,0
2676,1
2677,0
2678,3
2679,2
2680,1
2681,4
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,1
2694,2
2695,0
2696,1
2697,1
2698,1
2699,12
2700,0
2701,1
2702,3
2703,1
2704,0
2705,1
2706,3
2707,4
2708,0
2709,0
2710,3
2711,0
2712,1
2713,0
2714,0
2715,0
2716,0
2717,0
2718,2
2719,0
2720,0
2721,0
2722,0
2723,2
2724,1
2725,1
2726,3
2727,0
2728,1
2729,1
2730,2
2731,0
2732,1
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,3
2748,1
2749,0
2750,4
2751,0
2752,0
2753,0
2754,7
2755,1
2756,0
2757,2
2758,1
2759,0
2760,1
2761,0
2762,0
2763,1
2764,1
2765,0
2766,4
2767,1
2768,0
2769,0
2770,0
2771,0
2772,2
2773,1
2774,0
2775,0
2776,0
2777,3
2778,1
2779,2
2780,0
2781,1
2782,1
2783,0
2784,1
2785,0
2786,0
2787,0
2788,0
2789,1
2790,0
2791,0
2792,3
2793,1
2794,2
2795,0
2796,1
2797,0
2798,0
2799,1
2800,1
2801,1
2802,0
2803,0
2804,0
2805,0
2806,0
2807,3
2808,2
2809,5
2810,3
2811,3
2812,0
2813,4
2814,1
2815,0
2816,2
2817,14
2818,0
2819,1
2820,2
2821,0
2822,2
2823,0
2824,1
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,5
2835,0
2836,0
2837,1
2838,1
2839,9
2840,2
2841,1
2842,0
2843,0
2844,1
2845,0
2846,0
2847,1
2848,1
2849,5
2850,0
2851,2
2852,0
2853,2
2854,0
2855,2
2856,0
2857,0
2858,0
2859,0
2860,2
2861,1
2862,7
2863,0
2864,0
2865,1
2866,1
2867,0
2868,1
2869,0
2870,8
2871,2
2872,0
2873,0
2874,0
2875,0
2876,12
2877,2
2878,0
2879,1
2880,0
2881,19
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,1
2892,1
2893,2
2894,4
2895,0
2896,1
2897,0
2898,1
2899,0
2900,3
2901,7
2902,3
2903,0
2904,2
2905,1
2906,1
2907,0
2908,1
2909,0
2910,2
2911,2
2912,0
2913,1
2914,0
2915,2
2916,0
2917,0
2918,27
2919,0
2920,0
2921,0
2922,0
2923,2
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,1
2941,0
2942,2
2943,0
2944,0
2945,0
2946,0
2947,0
2948,4
2949,1
2950,2
2951,0
2952,1
2953,3
2954,1
2955,2
2956,0
2957,1
2958,0
2959,0
2960,1
2961,0
2962,12
2963,1
2964,0
2965,3
2966,11
2967,0
2968,28
2969,3
2970,1
2971,1
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,1
2980,1
2981,1
2982,0
2983,1
2984,0
2985,0
2986,1
2987,5
2988,0
2989,0
2990,1
2991,0
2992,0
2993,0
2994,1
2995,3
2996,0
2997,1
2998,0
2999,0
