1160,0
1161,1
1162,0
1163,2
1164,1
1165,1
1166,0
1167,0
1168,0
1169,0
1170,1
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,5
1185,2
1186,0
1187,0
1188,4
1189,3
1190,1
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,0
1203,0
1204,1
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,2
1213,6
1214,2
1215,0
1216,0
1217,1
1218,3
1219,0
1220,0
1221,0
1222,20
1223,8
1224,3
1225,0
1226,1
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,1
1239,0
1240,0
1241,0
1242,2
1243,0
1244,0
1245,0
1246,0
1247,1
1248,0
1249,0
1250,1
1251,0
1252,0
1253,6
1254,0
1255,0
1256,0
1257,0
1258,0
1259,1
1260,0
1261,0
1262,5
1263,0
1264,1
1265,0
1266,1
1267,1
1268,2
1269,0
1270,22
1271,0
1272,0
1273,0
1274,0
1275,2
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,3
1289,0
1290,0
1291,0
1292,0
1293,8
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,0
1305,2
1306,5
1307,0
1308,2
1309,0
1310,3
1311,0
1312,0
1313,0
1314,1
1315,0
1316,4
1317,0
1318,0
1319,0
1320,1
1321,0
1322,0
1323,0
1324,0
1325,7
1326,2
1327,1
1328,0
1329,2
1330,0
1331,1
1332,0
1333,9
1334,0
1335,0
1336,0
1337,2
1338,1
1339,1
1340,0
1341,3
1342,8
1343,0
1344,0
1345,1
1346,1
1347,2
1348,5
1349,2
1350,1
1351,0
1352,2
1353,3
1354,3
1355,2
1356,4
1357,0
1358,0
1359,0
1360,5
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,3
1370,1
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,3
1380,3
1381,0
1382,0
1383,1
1384,0
1385,3
1386,1
1387,25
1388,1
1389,2
1390,1
1391,15
1392,16
1393,18
1394,0
1395,0
1396,0
1397,1
1398,0
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,1
1408,0
1409,0
1410,0
1411,3
1412,2
1413,0
1414,0
1415,0
1416,0
1417,2
1418,1
1419,0
1420,1
1421,5
1422,4
1423,0
1424,3
1425,0
1426,1
1427,5
1428,13
1429,0
1430,3
1431,1
1432,2
1433,0
1434,0
1435,4
1436,0
1437,0
1438,0
1439,0
1440,1
1441,3
1442,0
1443,0
1444,5
1445,0
1446,0
1447,0
1448,0
1449,0
1450,1
1451,2
1452,0
1453,5
1454,0
1455,3
1456,0
1457,0
1458,2
1459,0
1460,0
1461,1
1462,2
1463,3
1464,17
1465,0
1466,0
1467,1
1468,0
1469,1
1470,1
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,12
1478,1
1479,8
1480,3
1481,7
1482,0
1483,3
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,12
1492,0
1493,2
1494,0
1495,0
1496,1
1497,1
1498,0
1499,1
1500,1
1501,0
1502,2
1503,0
1504,1
1505,0
1506,2
1507,0
1508,0
1509,1
1510,0
1511,8
1512,0
1513,0
1514,0
1515,0
1516,2
1517,1
1518,0
1519,0
1520,2
1521,1
1522,2
1523,5
1524,0
1525,9
1526,0
1527,0
1528,0
1529,0
1530,0
1531,1
1532,1
1533,0
1534,3
1535,0
1536,0
1537,5
1538,0
1539,4
1540,0
1541,4
1542,1
1543,0
1544,1
1545,0
1546,1
1547,0
1548,2
1549,0
1550,0
1551,2
1552,0
1553,0
1554,0
1555,0
1556,4
1557,0
1558,3
1559,0
1560,3
1561,3
1562,0
1563,2
1564,0
1565,2
1566,0
1567,0
1568,1
1569,0
1570,1
1571,0
1572,0
1573,0
1574,0
1575,1
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,3
1584,3
1585,1
1586,10
1587,13
1588,0
1589,0
1590,0
1591,1
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,0
1600,0
1601,1
1602,0
1603,0
1604,0
1605,3
1606,0
1607,1
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,1
1615,1
1616,0
1617,0
1618,2
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,3
1626,1
1627,1
1628,0
1629,1
1630,0
1631,0
1632,0
1633,0
1634,1
1635,1
1636,0
1637,0
1638,0
1639,0
1640,5
1641,0
1642,6
1643,7
1644,2
1645,2
1646,4
1647,0
1648,0
1649,0
1650,0
1651,0
1652,3
1653,0
1654,0
1655,7
1656,0
1657,0
1658,0
1659,0
1660,0
1661,1
1662,0
1663,0
1664,0
1665,0
1666,3
1667,3
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,3
1675,0
1676,0
1677,1
1678,0
1679,7
1680,3
1681,1
1682,1
1683,5
1684,3
1685,1
1686,0
1687,0
1688,1
1689,0
1690,1
1691,2
1692,1
1693,0
1694,0
1695,1
1696,0
1697,0
1698,3
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,10
1706,0
1707,0
1708,2
1709,1
1710,0
1711,1
1712,1
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,1
1720,1
1721,0
1722,0
1723,0
1724,1
1725,0
1726,0
1727,4
1728,0
1729,0
1730,0
1731,1
1732,1
1733,0
1734,0
1735,0
1736,1
1737,2
1738,1
1739,0
1740,0
1741,0
1742,0
1743,0
1744,3
1745,0
1746,0
1747,0
1748,1
1749,4
1750,0
1751,0
1752,1
1753,9
1754,1
1755,2
1756,1
1757,1
1758,2
1759,0
1760,7
1761,0
1762,0
1763,0
1764,5
1765,17
1766,0
1767,3
1768,0
1769,2
1770,1
1771,1
1772,0
1773,2
1774,1
1775,0
1776,5
1777,0
1778,1
1779,0
1780,1
1781,1
1782,1
1783,3
1784,0
1785,1
1786,1
1787,0
1788,0
1789,1
1790,0
1791,0
1792,0
1793,0
1794,0
1795,1
1796,0
1797,2
1798,0
1799,0
1800,10
1801,0
1802,2
1803,0
1804,0
1805,10
1806,2
1807,1
1808,0
1809,0
1810,0
1811,2
1812,1
1813,3
1814,0
1815,0
1816,1
1817,30
1818,0
1819,0
1820,1
1821,3
1822,0
1823,2
1824,3
1825,0
1826,0
1827,0
1828,0
1829,0
1830,2
1831,2
1832,0
1833,0
1834,0
1835,1
1836,0
1837,2
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,2
1845,1
1846,1
1847,0
1848,0
1849,0
1850,1
1851,1
1852,3
1853,0
1854,0
1855,18
1856,18
1857,2
1858,0
1859,0
1860,0
1861,1
1862,0
1863,6
1864,0
1865,1
1866,0
1867,4
1868,2
1869,4
1870,0
1871,0
1872,0
1873,3
1874,0
1875,0
1876,1
1877,0
1878,0
1879,1
1880,0
1881,1
1882,1
1883,3
1884,1
1885,0
1886,7
1887,2
1888,0
1889,11
1890,7
1891,0
1892,1
1893,1
1894,0
1895,0
1896,0
1897,18
1898,0
1899,3
1900,0
1901,0
1902,0
1903,1
1904,1
1905,4
1906,0
1907,0
1908,1
1909,0
1910,3
1911,1
1912,0
1913,0
1914,0
1915,2
1916,0
1917,0
1918,5
1919,0
1920,0
1921,0
1922,0
1923,0
1924,46
1925,13
1926,2
1927,0
1928,0
1929,0
1930,1
1931,0
1932,0
1933,1
1934,0
1935,6
1936,1
1937,2
1938,0
1939,2
1940,9
1941,0
1942,4
1943,0
1944,0
1945,1
1946,0
1947,0
1948,0
1949,2
1950,0
1951,0
1952,0
1953,1
1954,1
1955,0
1956,0
1957,0
1958,0
1959,1
1960,0
1961,0
1962,2
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,2
1970,0
1971,3
1972,0
1973,2
1974,0
1975,0
1976,0
1977,0
1978,1
1979,5
1980,1
1981,0
1982,1
1983,5
1984,0
1985,1
1986,1
1987,1
1988,1
1989,0
1990,12
1991,3
1992,0
1993,1
1994,5
1995,1
1996,0
1997,1
1998,4
1999,6
2000,1
2001,0
2002,0
2003,0
2004,4
2005,10
2006,0
2007,1
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,1
2015,1
2016,0
2017,2
2018,0
2019,0
2020,0
2021,0
2022,1
2023,3
2024,0
2025,1
2026,2
2027,0
2028,0
2029,1
2030,0
2031,0
2032,0
2033,0
2034,0
2035,14
2036,9
2037,21
2038,0
2039,0
2040,2
2041,1
2042,0
2043,2
2044,0
2045,0
2046,6
2047,0
2048,0
2049,1
2050,1
2051,1
2052,1
2053,0
2054,0
2055,0
2056,1
2057,0
2058,0
2059,10
2060,1
2061,0
2062,0
2063,0
2064,0
2065,1
2066,6
2067,4
2068,1
2069,0
2070,2
2071,1
2072,0
2073,0
2074,1
2075,0
2076,0
2077,0
2078,0
2079,0
2080,2
2081,1
2082,1
2083,1
2084,0
2085,1
2086,0
2087,13
2088,15
2089,0
2090,0
2091,0
2092,2
2093,0
2094,1
2095,1
2096,1
2097,0
2098,1
2099,8
2100,0
2101,0
2102,0
2103,0
2104,1
2105,0
2106,0
2107,0
2108,0
2109,0
2110,3
2111,2
2112,0
2113,0
2114,3
2115,6
2116,0
2117,1
2118,0
2119,0
2120,5
2121,1
2122,5
2123,14
2124,18
2125,0
2126,0
2127,0
2128,0
2129,1
2130,0
2131,5
2132,7
2133,1
2134,0
2135,0
2136,1
2137,1
2138,2
2139,1
2140,0
2141,0
2142,20
2143,3
2144,0
2145,3
2146,0
2147,0
2148,6
2149,2
2150,1
2151,0
2152,0
2153,3
2154,1
2155,1
2156,0
2157,2
2158,1
2159,0
2160,0
2161,20
2162,6
2163,0
2164,0
2165,5
2166,0
2167,0
2168,0
2169,0
2170,8
2171,0
2172,0
2173,3
2174,0
2175,0
2176,0
2177,1
2178,3
2179,2
2180,0
2181,0
2182,0
2183,1
2184,0
2185,1
2186,0
2187,0
2188,8
2189,0
2190,1
2191,0
2192,27
2193,0
2194,3
2195,2
2196,1
2197,0
2198,0
2199,2
2200,3
2201,17
2202,0
2203,3
2204,1
2205,1
2206,11
2207,0
2208,0
2209,4
2210,0
2211,2
2212,0
2213,1
2214,3
2215,0
2216,1
2217,0
2218,0
2219,0
2220,0
2221,4
2222,0
2223,4
2224,0
2225,0
2226,4
2227,1
2228,11
2229,0
2230,0
2231,0
2232,0
2233,0
2234,1
2235,1
2236,0
2237,0
2238,2
2239,0
2240,0
2241,3
2242,2
2243,0
2244,3
2245,0
2246,0
2247,1
2248,0
2249,3
2250,0
2251,0
2252,4
2253,0
2254,0
2255,3
2256,0
2257,2
2258,1
2259,0
2260,2
2261,0
2262,0
2263,0
2264,0
2265,0
2266,5
2267,6
2268,10
2269,2
2270,0
2271,1
2272,5
2273,3
2274,5
2275,4
2276,1
2277,0
2278,1
2279,1
2280,1
2281,0
2282,0
2283,1
2284,0
2285,0
2286,10
2287,3
2288,0
2289,2
2290,1
2291,0
2292,0
2293,0
2294,1
2295,6
2296,3
2297,5
2298,1
2299,5
2300,9
2301,0
2302,6
2303,1
2304,0
2305,1
2306,0
2307,2
2308,1
2309,1
2310,1
2311,1
2312,0
2313,0
2314,0
2315,0
2316,0
2317,2
2318,15
2319,1
2320,0
2321,1
2322,0
2323,3
2324,1
2325,2
2326,0
2327,2
2328,1
2329,0
2330,1
2331,0
2332,0
2333,5
2334,3
2335,3
2336,0
2337,4
2338,1
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,1
2350,0
2351,0
2352,0
2353,0
2354,0
2355,1
2356,0
2357,4
2358,0
2359,0
2360,4
2361,0
2362,0
2363,1
2364,0
2365,3
2366,0
2367,2
2368,1
2369,0
2370,0
2371,0
2372,4
2373,1
2374,0
2375,0
2376,2
2377,0
2378,1
2379,0
2380,0
2381,0
2382,0
2383,1
2384,1
2385,3
2386,26
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,17
2395,6
2396,0
2397,4
2398,0
2399,1
2400,0
2401,0
2402,0
2403,1
2404,6
2405,3
2406,2
2407,0
2408,1
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,1
2418,2
2419,2
2420,1
2421,0
2422,42
2423,2
2424,0
2425,1
2426,0
2427,0
2428,1
2429,5
2430,0
2431,0
2432,2
2433,2
2434,0
2435,3
2436,0
2437,0
2438,4
2439,0
2440,2
2441,1
2442,0
2443,1
2444,70
2445,0
2446,1
2447,3
2448,0
2449,1
2450,0
2451,0
2452,2
2453,28
2454,7
2455,0
2456,0
2457,0
2458,9
2459,1
2460,3
2461,0
2462,2
2463,1
2464,0
2465,0
2466,1
2467,1
2468,0
2469,2
2470,0
2471,0
2472,0
2473,3
2474,1
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,1
2484,1
2485,0
2486,0
2487,1
2488,1
2489,1
2490,0
2491,0
2492,0
2493,2
2494,0
2495,4
2496,0
2497,21
2498,4
2499,1
2500,1
2501,1
2502,1
2503,3
2504,7
2505,0
2506,1
2507,0
2508,0
2509,0
2510,0
2511,0
2512,1
2513,2
2514,8
2515,0
2516,5
2517,0
2518,0
2519,1
2520,0
2521,0
2522,0
2523,1
2524,0
2525,0
2526,0
2527,4
2528,0
2529,2
2530,1
2531,0
2532,6
2533,0
2534,0
2535,2
2536,0
2537,0
2538,2
2539,1
2540,2
2541,1
2542,1
2543,3
2544,4
2545,0
2546,2
2547,0
2548,2
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,1
2557,0
2558,4
2559,2
2560,1
2561,0
2562,3
2563,0
2564,0
2565,0
2566,0
2567,0
2568,2
2569,0
2570,0
2571,1
2572,0
2573,0
2574,0
2575,0
2576,1
2577,1
2578,0
2579,0
2580,0
2581,0
2582,1
2583,0
2584,3
2585,0
2586,0
2587,0
2588,0
2589,0
2590,2
2591,0
2592,1
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,3
2601,0
2602,0
2603,0
2604,1
2605,0
2606,0
2607,2
2608,1
2609,0
2610,0
2611,0
2612,1
2613,7
2614,7
2615,12
2616,0
2617,1
2618,1
2619,0
2620,1
2621,1
2622,0
2623,3
2624,0
2625,1
2626,0
2627,0
2628,0
2629,6
2630,11
2631,21
2632,0
2633,0
2634,3
2635,1
2636,0
2637,0
2638,1
2639,0
2640,0
2641,2
2642,0
2643,1
2644,0
2645,0
2646,0
2647,0
2648,0
2649,2
2650,0
2651,0
2652,0
2653,0
2654,1
2655,0
2656,2
2657,1
2658,0
2659,0
2660,3
2661,0
2662,1
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,1
2670,1
2671,0
2672,0
2673,0
2674,0
2675,0
2676,1
2677,0
2678,0
2679,2
2680,2
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,0
2694,2
2695,0
2696,0
2697,2
2698,0
2699,5
2700,0
2701,0
2702,3
2703,1
2704,0
2705,1
2706,0
2707,5
2708,0
2709,1
2710,1
2711,1
2712,0
2713,0
2714,1
2715,0
2716,0
2717,1
2718,7
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,2
2727,0
2728,1
2729,0
2730,0
2731,0
2732,0
2733,2
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,3
2743,0
2744,0
2745,2
2746,0
2747,0
2748,2
2749,0
2750,5
2751,0
2752,0
2753,0
2754,4
2755,0
2756,0
2757,0
2758,0
2759,0
2760,3
2761,0
2762,1
2763,1
2764,0
2765,1
2766,3
2767,1
2768,0
2769,0
2770,0
2771,0
2772,1
2773,2
2774,0
2775,0
2776,0
2777,0
2778,0
2779,1
2780,1
2781,0
2782,0
2783,3
2784,2
2785,1
2786,2
2787,1
2788,1
2789,0
2790,2
2791,0
2792,4
2793,0
2794,0
2795,0
2796,2
2797,0
2798,0
2799,1
2800,0
2801,0
2802,1
2803,0
2804,0
2805,0
2806,1
2807,0
2808,4
2809,6
2810,3
2811,2
2812,0
2813,3
2814,0
2815,0
2816,1
2817,7
2818,1
2819,2
2820,1
2821,0
2822,4
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,1
2830,0
2831,0
2832,2
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,8
2840,1
2841,0
2842,0
2843,0
2844,0
2845,1
2846,2
2847,1
2848,1
2849,4
2850,0
2851,1
2852,0
2853,0
2854,0
2855,1
2856,0
2857,2
2858,1
2859,0
2860,2
2861,0
2862,6
2863,1
2864,0
2865,1
2866,0
2867,1
2868,2
2869,0
2870,3
2871,1
2872,0
2873,0
2874,0
2875,0
2876,7
2877,1
2878,0
2879,0
2880,1
2881,19
2882,0
2883,0
2884,0
2885,3
2886,0
2887,1
2888,0
2889,0
2890,0
2891,0
2892,0
2893,1
2894,4
2895,0
2896,0
2897,0
2898,0
2899,0
2900,3
2901,11
2902,3
2903,0
2904,0
2905,1
2906,0
2907,0
2908,0
2909,1
2910,4
2911,0
2912,0
2913,1
2914,0
2915,2
2916,0
2917,0
2918,17
2919,0
2920,0
2921,2
2922,1
2923,1
2924,0
2925,0
2926,1
2927,0
2928,0
2929,0
2930,1
2931,0
2932,0
2933,1
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,2
2943,1
2944,0
2945,0
2946,0
2947,0
2948,4
2949,0
2950,0
2951,1
2952,0
2953,1
2954,3
2955,1
2956,0
2957,1
2958,0
2959,0
2960,1
2961,1
2962,4
2963,0
2964,1
2965,4
2966,14
2967,0
2968,34
2969,3
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,2
2977,0
2978,0
2979,2
2980,1
2981,1
2982,0
2983,0
2984,0
2985,0
2986,1
2987,3
2988,0
2989,0
2990,0
2991,0
2992,1
2993,0
2994,3
2995,2
2996,0
2997,0
2998,1
2999,0
