1259,0
1260,0
1261,0
1262,3
1263,0
1264,2
1265,1
1266,0
1267,0
1268,3
1269,0
1270,21
1271,0
1272,0
1273,1
1274,0
1275,1
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,2
1289,1
1290,0
1291,0
1292,2
1293,4
1294,3
1295,0
1296,1
1297,1
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,0
1305,2
1306,3
1307,1
1308,1
1309,2
1310,0
1311,0
1312,0
1313,0
1314,0
1315,2
1316,5
1317,0
1318,0
1319,1
1320,2
1321,3
1322,2
1323,0
1324,1
1325,6
1326,1
1327,1
1328,0
1329,3
1330,0
1331,0
1332,1
1333,5
1334,0
1335,0
1336,1
1337,6
1338,0
1339,1
1340,1
1341,2
1342,6
1343,0
1344,0
1345,1
1346,1
1347,5
1348,4
1349,4
1350,0
1351,0
1352,3
1353,1
1354,7
1355,4
1356,3
1357,0
1358,0
1359,1
1360,4
1361,1
1362,0
1363,0
1364,1
1365,0
1366,0
1367,0
1368,0
1369,4
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,1
1380,2
1381,0
1382,0
1383,2
1384,0
1385,1
1386,0
1387,34
1388,1
1389,2
1390,1
1391,17
1392,27
1393,20
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,1
1408,0
1409,0
1410,3
1411,3
1412,0
1413,0
1414,0
1415,0
1416,0
1417,1
1418,2
1419,0
1420,1
1421,3
1422,0
1423,0
1424,2
1425,0
1426,0
1427,7
1428,12
1429,1
1430,0
1431,0
1432,1
1433,1
1434,0
1435,9
1436,0
1437,1
1438,0
1439,0
1440,1
1441,4
1442,0
1443,0
1444,4
1445,1
1446,0
1447,0
1448,0
1449,4
1450,1
1451,1
1452,1
1453,5
1454,0
1455,3
1456,0
1457,0
1458,3
1459,0
1460,0
1461,3
1462,0
1463,2
1464,19
1465,0
1466,0
1467,1
1468,0
1469,2
1470,2
1471,0
1472,1
1473,0
1474,1
1475,1
1476,1
1477,18
1478,1
1479,13
1480,0
1481,9
1482,0
1483,3
1484,0
1485,2
1486,0
1487,0
1488,2
1489,0
1490,1
1491,6
1492,0
1493,1
1494,0
1495,0
1496,0
1497,0
1498,0
1499,1
1500,0
1501,0
1502,4
1503,1
1504,0
1505,1
1506,2
1507,0
1508,0
1509,2
1510,0
1511,15
1512,0
1513,0
1514,0
1515,1
1516,0
1517,0
1518,0
1519,0
1520,1
1521,3
1522,5
1523,4
1524,0
1525,14
1526,0
1527,0
1528,4
1529,0
1530,1
1531,2
1532,4
1533,2
1534,3
1535,0
1536,0
1537,3
1538,1
1539,5
1540,0
1541,6
1542,2
1543,0
1544,1
1545,0
1546,0
1547,1
1548,0
1549,0
1550,0
1551,0
1552,1
1553,0
1554,1
1555,0
1556,2
1557,1
1558,3
1559,0
1560,5
1561,4
1562,1
1563,1
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,1
1571,1
1572,0
1573,0
1574,0
1575,0
1576,2
1577,0
1578,0
1579,0
1580,2
1581,0
1582,0
1583,1
1584,0
1585,1
1586,9
1587,14
1588,0
1589,1
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,1
1597,0
1598,6
1599,0
1600,0
1601,0
1602,0
1603,3
1604,0
1605,2
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,2
1614,3
1615,0
1616,1
1617,0
1618,1
1619,0
1620,0
1621,1
1622,2
1623,0
1624,0
1625,3
1626,0
1627,0
1628,0
1629,6
1630,0
1631,0
1632,0
1633,1
1634,0
1635,2
1636,0
1637,0
1638,2
1639,0
1640,2
1641,1
1642,4
1643,10
1644,0
1645,1
1646,4
1647,0
1648,0
1649,0
1650,1
1651,0
1652,0
1653,0
1654,4
1655,10
1656,0
1657,0
1658,0
1659,0
1660,1
1661,2
1662,1
1663,0
1664,0
1665,0
1666,3
1667,0
1668,1
1669,1
1670,0
1671,0
1672,0
1673,0
1674,1
1675,0
1676,0
1677,0
1678,1
1679,14
1680,8
1681,4
1682,5
1683,7
1684,10
1685,1
1686,0
1687,2
1688,1
1689,0
1690,0
1691,0
1692,0
1693,0
1694,2
1695,0
1696,0
1697,0
1698,1
1699,0
1700,2
1701,1
1702,0
1703,0
1704,0
1705,9
1706,0
1707,0
1708,4
1709,0
1710,0
1711,1
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,2
1720,2
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,1
1728,0
1729,2
1730,1
1731,3
1732,0
1733,0
1734,2
1735,1
1736,0
1737,2
1738,3
1739,0
1740,1
1741,0
1742,0
1743,0
1744,4
1745,0
1746,0
1747,0
1748,1
1749,3
1750,0
1751,3
1752,1
1753,4
1754,0
1755,5
1756,3
1757,0
1758,0
1759,0
1760,12
1761,1
1762,3
1763,0
1764,3
1765,23
1766,0
1767,6
1768,0
1769,1
1770,0
1771,4
1772,3
1773,1
1774,1
1775,0
1776,2
1777,1
1778,0
1779,0
1780,2
1781,0
1782,1
1783,5
1784,0
1785,2
1786,0
1787,1
1788,0
1789,0
1790,0
1791,0
1792,0
1793,1
1794,0
1795,2
1796,1
1797,0
1798,1
1799,0
1800,11
1801,0
1802,2
1803,0
1804,0
1805,10
1806,2
1807,2
1808,0
1809,0
1810,0
1811,0
1812,2
1813,3
1814,0
1815,2
1816,0
1817,18
1818,0
1819,0
1820,2
1821,3
1822,0
1823,5
1824,0
1825,0
1826,0
1827,0
1828,0
1829,1
1830,1
1831,2
1832,0
1833,0
1834,0
1835,1
1836,3
1837,4
1838,1
1839,0
1840,0
1841,2
1842,1
1843,1
1844,2
1845,2
1846,1
1847,0
1848,0
1849,0
1850,0
1851,0
1852,1
1853,0
1854,0
1855,28
1856,7
1857,6
1858,0
1859,0
1860,1
1861,1
1862,0
1863,4
1864,0
1865,1
1866,2
1867,0
1868,5
1869,7
1870,0
1871,0
1872,1
1873,0
1874,1
1875,0
1876,0
1877,0
1878,0
1879,2
1880,0
1881,0
1882,4
1883,2
1884,3
1885,0
1886,16
1887,0
1888,0
1889,11
1890,8
1891,0
1892,6
1893,1
1894,1
1895,0
1896,0
1897,14
1898,0
1899,3
1900,0
1901,0
1902,0
1903,3
1904,1
1905,2
1906,0
1907,0
1908,0
1909,0
1910,0
1911,2
1912,0
1913,0
1914,0
1915,1
1916,1
1917,1
1918,8
1919,0
1920,0
1921,0
1922,0
1923,0
1924,56
1925,17
1926,0
1927,0
1928,2
1929,0
1930,2
1931,0
1932,0
1933,0
1934,2
1935,6
1936,3
1937,0
1938,0
1939,1
1940,11
1941,0
1942,5
1943,0
1944,2
1945,0
1946,1
1947,2
1948,0
1949,0
1950,0
1951,1
1952,1
1953,1
1954,0
1955,0
1956,0
1957,1
1958,0
1959,3
1960,0
1961,1
1962,2
1963,0
1964,0
1965,0
1966,0
1967,1
1968,0
1969,0
1970,0
1971,2
1972,0
1973,0
1974,0
1975,0
1976,1
1977,0
1978,0
1979,2
1980,0
1981,0
1982,1
1983,2
1984,2
1985,0
1986,2
1987,1
1988,0
1989,0
1990,15
1991,4
1992,2
1993,1
1994,4
1995,1
1996,0
1997,1
1998,2
1999,5
2000,0
2001,2
2002,0
2003,2
2004,1
2005,8
2006,0
2007,1
2008,0
2009,2
2010,0
2011,1
2012,0
2013,1
2014,0
2015,0
2016,0
2017,1
2018,0
2019,0
2020,1
2021,0
2022,1
2023,0
2024,1
2025,1
2026,3
2027,0
2028,0
2029,3
2030,0
2031,1
2032,0
2033,0
2034,0
2035,5
2036,10
2037,23
2038,0
2039,1
2040,1
2041,2
2042,0
2043,1
2044,4
2045,0
2046,7
2047,0
2048,1
2049,0
2050,0
2051,1
2052,2
2053,0
2054,0
2055,2
2056,1
2057,0
2058,0
2059,16
2060,1
2061,1
2062,0
2063,0
2064,0
2065,2
2066,13
2067,7
2068,1
2069,0
2070,0
2071,0
2072,1
2073,0
2074,0
2075,2
2076,0
2077,0
2078,0
2079,0
2080,0
2081,1
2082,0
2083,0
2084,2
2085,0
2086,0
2087,11
2088,19
2089,0
2090,0
2091,2
2092,4
2093,1
2094,1
2095,1
2096,1
2097,0
2098,0
2099,8
2100,3
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,2
2111,7
2112,0
2113,2
2114,3
2115,7
2116,0
2117,1
2118,0
2119,2
2120,2
2121,1
2122,3
2123,22
2124,25
2125,0
2126,0
2127,0
2128,0
2129,0
2130,1
2131,5
2132,7
2133,0
2134,2
2135,0
2136,2
2137,0
2138,4
2139,0
2140,0
2141,2
2142,12
2143,3
2144,1
2145,3
2146,4
2147,0
2148,2
2149,0
2150,0
2151,0
2152,1
2153,1
2154,0
2155,1
2156,0
2157,3
2158,0
2159,0
2160,0
2161,17
2162,9
2163,0
2164,0
2165,0
2166,1
2167,1
2168,0
2169,3
2170,4
2171,0
2172,0
2173,1
2174,2
2175,1
2176,0
2177,0
2178,7
2179,2
2180,0
2181,0
2182,0
2183,1
2184,0
2185,2
2186,0
2187,0
2188,8
2189,0
2190,0
2191,1
2192,21
2193,0
2194,1
2195,4
2196,0
2197,0
2198,0
2199,3
2200,4
2201,24
2202,1
2203,1
2204,1
2205,2
2206,17
2207,0
2208,0
2209,1
2210,0
2211,4
2212,0
2213,0
2214,3
2215,0
2216,2
2217,0
2218,1
2219,1
2220,0
2221,4
2222,1
2223,2
2224,2
2225,0
2226,3
2227,0
2228,6
2229,0
2230,1
2231,0
2232,2
2233,0
2234,1
2235,0
2236,1
2237,0
2238,3
2239,0
2240,0
2241,3
2242,1
2243,0
2244,1
2245,2
2246,0
2247,4
2248,2
2249,4
2250,1
2251,0
2252,4
2253,0
2254,2
2255,1
2256,0
2257,1
2258,2
2259,0
2260,0
2261,0
2262,2
2263,0
2264,0
2265,0
2266,8
2267,9
2268,5
2269,0
2270,1
2271,0
2272,1
2273,4
2274,5
2275,3
2276,0
2277,1
2278,1
2279,1
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,17
2287,3
2288,0
2289,1
2290,2
2291,0
2292,0
2293,0
2294,1
2295,11
2296,7
2297,1
2298,0
2299,1
2300,7
2301,0
2302,9
2303,0
2304,1
2305,4
2306,0
2307,1
2308,1
2309,0
2310,0
2311,2
2312,0
2313,0
2314,1
2315,0
2316,0
2317,1
2318,15
2319,1
2320,0
2321,0
2322,0
2323,3
2324,0
2325,3
2326,0
2327,0
2328,2
2329,1
2330,0
2331,0
2332,0
2333,4
2334,2
2335,2
2336,1
2337,2
2338,0
2339,3
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,0
2347,1
2348,0
2349,1
2350,1
2351,0
2352,0
2353,0
2354,0
2355,1
2356,0
2357,7
2358,0
2359,0
2360,1
2361,3
2362,0
2363,1
2364,0
2365,0
2366,1
2367,2
2368,0
2369,0
2370,0
2371,1
2372,1
2373,1
2374,1
2375,0
2376,1
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,4
2386,34
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,16
2395,12
2396,2
2397,1
2398,0
2399,1
2400,1
2401,0
2402,0
2403,1
2404,2
2405,4
2406,5
2407,0
2408,1
2409,0
2410,0
2411,0
2412,0
2413,0
2414,3
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,47
2423,0
2424,0
2425,0
2426,0
2427,0
2428,3
2429,8
2430,0
2431,1
2432,1
2433,5
2434,1
2435,3
2436,1
2437,1
2438,6
2439,0
2440,3
2441,0
2442,0
2443,1
2444,82
2445,1
2446,2
2447,4
2448,0
2449,1
2450,0
2451,0
2452,2
2453,19
2454,11
2455,0
2456,1
2457,1
2458,5
2459,1
2460,4
2461,0
2462,0
2463,0
2464,0
2465,2
2466,0
2467,2
2468,0
2469,2
2470,2
2471,0
2472,0
2473,1
2474,2
2475,0
2476,0
2477,0
2478,1
2479,0
2480,0
2481,0
2482,0
2483,0
2484,3
2485,0
2486,1
2487,3
2488,3
2489,2
2490,0
2491,2
2492,1
2493,8
2494,0
2495,4
2496,4
2497,24
2498,3
2499,0
2500,0
2501,1
2502,1
2503,5
2504,10
2505,0
2506,0
2507,0
2508,0
2509,1
2510,0
2511,0
2512,0
2513,0
2514,3
2515,0
2516,12
2517,1
2518,1
2519,0
2520,0
2521,0
2522,0
2523,2
2524,0
2525,1
2526,0
2527,4
2528,0
2529,0
2530,2
2531,0
2532,2
2533,0
2534,1
2535,1
2536,0
2537,0
2538,0
2539,1
2540,1
2541,0
2542,1
2543,3
2544,4
2545,0
2546,5
2547,0
2548,0
2549,0
2550,0
2551,1
2552,0
2553,0
2554,0
2555,0
2556,3
2557,2
2558,1
2559,3
2560,1
2561,0
2562,1
2563,0
2564,0
2565,0
2566,0
2567,1
2568,1
2569,0
2570,2
2571,1
2572,0
2573,0
2574,0
2575,1
2576,1
2577,1
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,3
2585,5
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,1
2598,1
2599,1
2600,3
2601,0
2602,0
2603,1
2604,1
2605,1
2606,2
2607,0
2608,0
2609,0
2610,0
2611,0
2612,3
2613,6
2614,11
2615,18
2616,0
2617,3
2618,0
2619,0
2620,1
2621,2
2622,0
2623,2
2624,0
2625,0
2626,0
2627,1
2628,0
2629,7
2630,5
2631,47
2632,0
2633,2
2634,7
2635,0
2636,0
2637,1
2638,0
2639,1
2640,0
2641,1
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,1
2657,0
2658,1
2659,1
2660,0
2661,0
2662,1
2663,0
2664,0
2665,1
2666,1
2667,0
2668,0
2669,1
2670,1
2671,1
2672,1
2673,4
2674,0
2675,1
2676,0
2677,0
2678,4
2679,1
2680,1
2681,1
2682,0
2683,0
2684,0
2685,0
2686,1
2687,0
2688,0
2689,1
2690,1
2691,0
2692,0
2693,0
2694,3
2695,0
2696,2
2697,2
2698,0
2699,7
2700,0
2701,1
2702,2
2703,0
2704,0
2705,0
2706,1
2707,3
2708,1
2709,0
2710,4
2711,2
2712,0
2713,0
2714,2
2715,0
2716,0
2717,0
2718,3
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,1
2727,0
2728,1
2729,0
2730,0
2731,0
2732,0
2733,0
2734,2
2735,0
2736,0
2737,1
2738,0
2739,1
2740,1
2741,0
2742,0
2743,0
2744,0
2745,1
2746,0
2747,2
2748,2
2749,0
2750,4
2751,1
2752,2
2753,0
2754,8
2755,0
2756,0
2757,0
2758,0
2759,0
2760,6
2761,1
2762,0
2763,0
2764,0
2765,0
2766,3
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,1
2778,0
2779,2
2780,1
2781,1
2782,0
2783,3
2784,1
2785,3
2786,1
2787,0
2788,0
2789,0
2790,0
2791,1
2792,2
2793,0
2794,3
2795,1
2796,0
2797,0
2798,1
2799,2
2800,1
2801,1
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,2
2809,4
2810,1
2811,1
2812,1
2813,7
2814,0
2815,0
2816,1
2817,6
2818,0
2819,1
2820,4
2821,0
2822,1
2823,0
2824,1
2825,0
2826,0
2827,0
2828,1
2829,1
2830,0
2831,0
2832,0
2833,1
2834,4
2835,0
2836,0
2837,2
2838,0
2839,12
2840,0
2841,0
2842,0
2843,0
2844,0
2845,1
2846,0
2847,0
2848,0
2849,8
2850,0
2851,1
2852,1
2853,1
2854,0
2855,5
2856,0
2857,0
2858,0
2859,0
2860,0
2861,2
2862,5
2863,0
2864,0
2865,4
2866,0
2867,0
2868,1
2869,1
2870,3
2871,1
2872,0
2873,0
2874,0
2875,0
2876,8
2877,0
2878,0
2879,0
2880,1
2881,27
2882,0
2883,1
2884,1
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,6
2893,0
2894,1
2895,0
2896,0
2897,0
2898,0
2899,0
2900,1
2901,12
2902,1
2903,1
2904,1
2905,1
2906,0
2907,0
2908,0
2909,0
2910,5
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,20
2919,1
2920,0
2921,0
2922,0
2923,0
2924,0
2925,1
2926,0
2927,0
2928,0
2929,1
2930,0
2931,0
2932,0
2933,0
2934,1
2935,0
2936,1
2937,0
2938,0
2939,0
2940,0
2941,0
2942,4
2943,0
2944,0
2945,0
2946,0
2947,0
2948,1
2949,0
2950,2
2951,0
2952,0
2953,2
2954,3
2955,2
2956,1
2957,2
2958,0
2959,0
2960,1
2961,1
2962,3
2963,0
2964,0
2965,2
2966,12
2967,0
2968,35
2969,0
2970,0
2971,0
2972,0
2973,1
2974,0
2975,1
2976,0
2977,0
2978,0
2979,1
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,6
2988,0
2989,1
2990,0
2991,0
2992,0
2993,0
2994,1
2995,3
2996,0
2997,0
2998,2
2999,0
