0,2
1,2
2,0
3,4
4,0
5,0
6,3
7,0
8,1
9,1
10,0
11,4
12,0
13,1
14,10
15,1
16,5
17,0
18,2
19,1
20,1
21,1
22,1
23,0
24,0
25,2
26,0
27,2
28,0
29,0
30,4
31,6
32,0
33,5
34,7
35,0
36,4
37,1
38,3
39,0
40,2
41,1
42,1
43,2
44,0
45,0
46,1
47,1
48,0
49,0
50,1
51,1
52,6
53,0
54,3
55,4
56,13
57,2
58,2
59,1
60,0
61,0
62,0
63,3
64,0
65,6
66,1
67,26
68,3
69,4
70,0
71,1
72,1
73,3
74,3
75,3
76,32
77,1
78,0
79,2
80,1
81,2
82,1
83,0
84,2
85,8
86,2
87,2
88,10
89,1
90,1
91,5
92,9
93,0
94,5
95,0
96,1
97,2
98,0
99,0
100,0
101,0
102,0
103,2
104,0
105,0
106,3
107,8
108,5
109,5
110,2
111,4
112,0
113,2
114,0
115,0
116,0
117,6
118,2
119,0
120,1
121,2
122,1
123,0
124,0
125,7
126,12
127,2
128,2
129,1
130,1
131,4
132,5
133,1
134,0
135,4
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,1
145,0
146,0
147,0
148,0
149,2
150,0
151,2
152,0
153,1
154,3
155,6
156,0
157,0
158,1
159,2
160,0
161,0
162,0
163,3
164,0
165,3
166,0
167,0
168,5
169,4
170,0
171,0
172,0
173,1
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,1
182,0
183,0
184,0
185,3
186,1
187,0
188,3
189,1
190,2
191,0
192,4
193,1
194,8
195,0
196,0
197,0
198,0
199,4
200,0
201,0
202,0
203,0
204,0
205,0
206,2
207,0
208,0
209,0
210,9
211,0
212,2
213,2
214,0
215,0
216,19
217,1
218,0
219,0
220,0
221,0
222,0
223,1
224,0
225,2
226,0
227,2
228,0
229,0
230,0
231,0
232,0
233,0
234,1
235,1
236,0
237,0
238,1
239,2
240,0
241,1
242,0
243,0
244,1
245,3
246,0
247,0
248,0
249,2
250,0
251,0
252,0
253,0
254,0
255,1
256,0
257,0
258,1
259,0
260,3
261,12
262,2
263,0
264,0
265,2
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,5
274,0
275,0
276,0
277,0
278,1
279,4
280,0
281,0
282,3
283,1
284,2
285,0
286,0
287,0
288,0
289,3
290,7
291,0
292,0
293,1
294,0
295,1
296,1
297,0
298,4
299,0
300,0
301,1
302,0
303,3
304,0
305,2
306,0
307,5
308,0
309,4
310,0
311,3
312,3
313,0
314,1
315,7
316,1
317,2
318,0
319,8
320,2
321,0
322,1
323,1
324,0
325,0
326,1
327,0
328,0
329,1
330,3
331,0
332,3
333,0
334,0
335,0
336,1
337,1
338,0
339,0
340,2
341,0
342,2
343,1
344,0
345,1
346,1
347,0
348,1
349,0
350,0
351,0
352,0
353,0
354,0
355,2
356,2
357,11
358,0
359,1
360,4
361,0
362,0
363,0
364,1
365,0
366,0
367,33
368,0
369,0
370,4
371,0
372,0
373,0
374,1
375,0
376,1
377,2
378,1
379,0
380,0
381,0
382,0
383,2
384,1
385,0
386,4
387,3
388,1
389,5
390,3
391,2
392,0
393,4
394,5
395,1
396,1
397,1
398,15
399,0
400,0
401,0
402,1
403,1
404,0
405,1
406,0
407,3
408,2
409,20
410,6
411,0
412,0
413,0
414,1
415,1
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,11
426,1
427,1
428,2
429,1
430,5
431,0
432,0
433,1
434,3
435,2
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,3
445,0
446,4
447,3
448,0
449,1
450,0
451,0
452,0
453,1
454,13
455,20
456,50
457,3
458,6
459,0
460,2
461,0
462,1
463,4
464,4
465,6
466,1
467,0
468,8
469,0
470,0
471,0
472,0
473,2
474,3
475,11
476,1
477,3
478,1
479,0
480,5
481,2
482,0
483,0
484,1
485,1
486,0
487,0
488,2
489,3
490,0
491,2
492,1
493,0
494,0
495,1
496,0
497,1
498,21
499,0
500,1
501,1
502,2
503,2
504,4
505,2
506,0
507,3
508,0
509,3
510,35
511,1
512,2
513,2
514,0
515,0
516,15
517,0
518,1
519,0
520,4
521,1
522,0
523,1
524,1
525,1
526,2
527,1
528,0
529,1
530,2
531,0
532,0
533,0
534,0
535,0
536,0
537,3
538,0
539,0
540,0
541,1
542,4
543,3
544,0
545,0
546,0
547,1
