1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,8
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,1
1253,3
1254,0
1255,0
1256,0
1257,0
1258,0
1259,1
1260,0
1261,0
1262,2
1263,0
1264,0
1265,0
1266,0
1267,0
1268,3
1269,0
1270,20
1271,0
1272,1
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,2
1288,9
1289,6
1290,0
1291,0
1292,4
1293,11
1294,17
1295,0
1296,0
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,1
1305,0
1306,1
1307,0
1308,2
1309,0
1310,1
1311,0
1312,0
1313,0
1314,0
1315,0
1316,5
1317,0
1318,0
1319,0
1320,10
1321,0
1322,1
1323,0
1324,0
1325,5
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,5
1334,0
1335,0
1336,0
1337,1
1338,0
1339,0
1340,1
1341,0
1342,2
1343,0
1344,0
1345,0
1346,0
1347,0
1348,1
1349,3
1350,0
1351,0
1352,1
1353,0
1354,3
1355,1
1356,1
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,16
1370,5
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,2
1378,1
1379,0
1380,1
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,27
1388,0
1389,0
1390,1
1391,11
1392,11
1393,16
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,1
1402,0
1403,0
1404,0
1405,0
1406,4
1407,6
1408,4
1409,2
1410,6
1411,11
1412,1
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,2
1421,1
1422,6
1423,0
1424,2
1425,0
1426,1
1427,3
1428,5
1429,0
1430,0
1431,0
1432,0
1433,0
1434,1
1435,2
1436,0
1437,0
1438,1
1439,0
1440,0
1441,17
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,4
1454,0
1455,10
1456,7
1457,0
1458,1
1459,0
1460,0
1461,2
1462,2
1463,1
1464,21
1465,0
1466,0
1467,0
1468,1
1469,2
1470,0
1471,0
1472,0
1473,0
1474,0
1475,1
1476,1
1477,5
1478,0
1479,9
1480,1
1481,12
1482,0
1483,0
1484,0
1485,0
1486,0
1487,1
1488,0
1489,0
1490,0
1491,11
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,1
1502,0
1503,0
1504,2
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,54
1512,0
1513,1
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,2
1522,1
1523,2
1524,1
1525,39
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,1
1533,0
1534,1
1535,0
1536,2
1537,2
1538,0
1539,1
1540,0
1541,0
1542,0
1543,2
1544,0
1545,0
1546,0
1547,0
1548,1
1549,0
1550,0
1551,1
1552,0
1553,0
1554,0
1555,0
1556,2
1557,0
1558,2
1559,0
1560,1
1561,2
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,1
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,0
1584,0
1585,0
1586,7
1587,5
1588,1
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,1
1608,0
1609,1
1610,0
1611,0
1612,0
1613,1
1614,1
1615,0
1616,0
1617,2
1618,0
1619,0
1620,0
1621,0
1622,1
1623,0
1624,0
1625,1
1626,0
1627,0
1628,0
1629,1
1630,0
1631,1
1632,0
1633,0
1634,0
1635,0
1636,1
1637,0
1638,0
1639,0
1640,1
1641,0
1642,2
1643,3
1644,0
1645,0
1646,2
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,2
1655,9
1656,0
1657,0
1658,0
1659,0
1660,1
1661,0
1662,0
1663,1
1664,0
1665,0
1666,0
1667,0
1668,0
1669,1
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,1
1678,0
1679,12
1680,2
1681,0
1682,6
1683,5
1684,2
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,2
1699,0
1700,1
1701,0
1702,0
1703,0
1704,0
1705,4
1706,1
1707,1
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,1
1715,0
1716,0
1717,0
1718,1
1719,0
1720,0
1721,4
1722,0
1723,0
1724,0
1725,0
1726,0
1727,2
1728,0
1729,0
1730,1
1731,0
1732,0
1733,0
1734,1
1735,0
1736,1
1737,1
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,2
1745,0
1746,1
1747,0
1748,2
1749,1
1750,0
1751,0
1752,0
1753,4
1754,0
1755,2
1756,1
1757,0
1758,0
1759,0
1760,3
1761,0
1762,1
1763,1
1764,0
1765,12
1766,1
1767,2
1768,0
1769,0
1770,1
1771,1
1772,1
1773,0
1774,0
1775,0
1776,0
1777,2
1778,0
1779,0
1780,0
1781,0
1782,0
1783,2
1784,0
1785,0
1786,1
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,1
1796,0
1797,1
1798,0
1799,0
1800,4
1801,0
1802,3
1803,1
1804,0
1805,2
1806,1
1807,0
1808,0
1809,1
1810,0
1811,0
1812,0
1813,3
1814,0
1815,0
1816,0
1817,17
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,1
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,1
1832,0
1833,0
1834,0
1835,2
1836,0
1837,1
1838,0
1839,0
1840,0
1841,1
1842,0
1843,1
1844,0
1845,0
1846,0
1847,1
1848,0
1849,0
1850,0
1851,1
1852,2
1853,0
1854,0
1855,17
1856,5
1857,1
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,3
1866,0
1867,1
1868,3
1869,9
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,3
1884,1
1885,0
1886,9
1887,1
1888,0
1889,5
1890,5
1891,0
1892,1
1893,0
1894,0
1895,0
1896,0
1897,11
1898,1
1899,1
1900,0
1901,0
1902,0
1903,1
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,1
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,16
1919,0
1920,0
1921,0
1922,0
1923,1
1924,57
1925,11
1926,0
1927,0
1928,0
1929,1
1930,0
1931,1
1932,0
1933,0
1934,1
1935,1
1936,1
1937,0
1938,0
1939,0
1940,9
1941,0
1942,8
1943,0
1944,0
1945,0
1946,0
1947,2
1948,0
1949,0
1950,0
1951,0
1952,1
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,1
1960,0
1961,0
1962,1
1963,0
1964,1
1965,0
1966,0
1967,0
1968,0
1969,1
1970,0
1971,1
1972,0
1973,0
1974,2
1975,0
1976,1
1977,0
1978,1
1979,0
1980,0
1981,1
1982,0
1983,2
1984,0
1985,0
1986,0
1987,0
1988,0
1989,3
1990,14
1991,0
1992,0
1993,0
1994,2
1995,0
1996,0
1997,0
1998,1
1999,4
2000,0
2001,0
2002,1
2003,0
2004,3
2005,12
2006,1
2007,1
2008,0
2009,0
2010,1
2011,0
2012,1
2013,0
2014,0
2015,1
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,3
2027,0
2028,0
2029,1
2030,0
2031,0
2032,0
2033,0
2034,1
2035,9
2036,10
2037,5
2038,0
2039,1
2040,0
2041,1
2042,0
2043,14
2044,0
2045,0
2046,13
2047,0
2048,0
2049,0
2050,0
2051,1
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,12
2060,0
2061,0
2062,0
2063,0
2064,0
2065,1
2066,14
2067,6
2068,0
2069,0
2070,0
2071,0
2072,1
2073,0
2074,0
2075,1
2076,0
2077,0
2078,1
2079,0
2080,0
2081,0
2082,1
2083,1
2084,1
2085,3
2086,0
2087,9
2088,11
2089,0
2090,0
2091,0
2092,1
2093,0
2094,2
2095,0
2096,0
2097,0
2098,0
2099,0
2100,2
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,2
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,1
2120,0
2121,0
2122,3
2123,10
2124,19
2125,1
2126,0
2127,0
2128,0
2129,0
2130,0
2131,5
2132,2
2133,0
2134,0
2135,0
2136,1
2137,0
2138,1
2139,0
2140,0
2141,0
2142,5
2143,2
2144,0
2145,3
2146,1
2147,0
2148,1
2149,0
2150,0
2151,0
2152,0
2153,0
2154,1
2155,0
2156,0
2157,1
2158,1
2159,0
2160,0
2161,12
2162,2
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,2
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,3
2179,1
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,1
2189,0
2190,1
2191,0
2192,9
2193,0
2194,1
2195,1
2196,1
2197,0
2198,1
2199,3
2200,6
2201,14
2202,0
2203,0
2204,0
2205,0
2206,8
2207,0
2208,0
2209,2
2210,1
2211,0
2212,0
2213,2
2214,2
2215,0
2216,2
2217,0
2218,0
2219,0
2220,0
2221,3
2222,1
2223,1
2224,0
2225,0
2226,1
2227,0
2228,1
2229,0
2230,0
2231,0
2232,0
2233,1
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,2
2248,0
2249,1
2250,0
2251,0
2252,1
2253,0
2254,0
2255,0
2256,0
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,2
2267,1
2268,5
2269,0
2270,1
2271,0
2272,1
2273,2
2274,2
2275,1
2276,0
2277,0
2278,1
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,14
2287,0
2288,0
2289,1
2290,0
2291,1
2292,0
2293,0
2294,1
2295,3
2296,1
2297,0
2298,0
2299,1
2300,2
2301,0
2302,3
2303,0
2304,0
2305,0
2306,0
2307,1
2308,1
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,1
2316,0
2317,0
2318,7
2319,1
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,1
2333,1
2334,1
2335,0
2336,1
2337,1
2338,0
2339,1
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,1
2348,0
2349,1
2350,0
2351,0
2352,0
2353,0
2354,0
2355,0
2356,0
2357,5
2358,0
2359,0
2360,1
2361,0
2362,0
2363,0
2364,0
2365,3
2366,0
2367,0
2368,0
2369,0
2370,0
2371,0
2372,1
2373,0
2374,1
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,0
2386,30
2387,5
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,7
2395,7
2396,0
2397,0
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,2
2405,0
2406,0
2407,0
2408,0
2409,0
2410,0
2411,1
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,19
2423,0
2424,0
2425,1
2426,0
2427,0
2428,5
2429,2
2430,0
2431,0
2432,0
2433,2
2434,0
2435,1
2436,0
2437,0
2438,0
2439,0
2440,1
2441,1
2442,0
2443,1
2444,101
2445,0
2446,2
2447,4
2448,0
2449,0
2450,0
2451,0
2452,0
2453,11
2454,7
2455,0
2456,1
2457,0
2458,3
2459,1
2460,4
2461,0
2462,1
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,1
2470,1
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,1
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,1
2485,2
2486,0
2487,3
2488,2
2489,0
2490,0
2491,0
2492,0
2493,2
2494,0
2495,1
2496,0
2497,12
2498,3
2499,1
2500,1
2501,0
2502,2
2503,5
2504,5
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,3
2515,0
2516,4
2517,0
2518,0
2519,1
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,1
2528,0
2529,0
2530,0
2531,0
2532,1
2533,0
2534,0
2535,1
2536,0
2537,0
2538,1
2539,0
2540,3
2541,0
2542,1
2543,0
2544,0
2545,0
2546,1
2547,0
2548,3
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,1
2560,0
2561,0
2562,4
2563,0
2564,1
2565,0
2566,0
2567,0
2568,1
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,4
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,1
2594,0
2595,0
2596,0
2597,0
2598,0
2599,4
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,1
2613,4
2614,14
2615,18
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,1
2626,0
2627,1
2628,0
2629,6
2630,11
2631,26
2632,0
2633,0
2634,2
2635,0
2636,0
2637,0
2638,4
2639,0
2640,0
2641,1
2642,0
2643,0
2644,0
2645,2
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,1
2667,0
2668,0
2669,0
2670,0
2671,2
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,1
2685,0
2686,0
2687,0
2688,1
2689,1
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,1
2699,7
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,0
2707,3
2708,0
2709,0
2710,0
2711,1
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,3
2719,0
2720,0
2721,0
2722,0
2723,1
2724,0
2725,0
2726,0
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,1
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,1
2749,0
2750,0
2751,0
2752,0
2753,0
2754,3
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,1
2767,1
2768,0
2769,1
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,1
2782,1
2783,0
2784,1
2785,0
2786,0
2787,0
2788,0
2789,1
2790,0
2791,0
2792,0
2793,0
2794,0
2795,1
2796,0
2797,0
2798,0
2799,0
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,1
2809,4
2810,1
2811,0
2812,0
2813,2
2814,0
2815,0
2816,1
2817,4
2818,0
2819,1
2820,0
2821,1
2822,1
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,1
2831,0
2832,0
2833,0
2834,2
2835,0
2836,0
2837,0
2838,0
2839,8
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,4
2847,0
2848,0
2849,2
2850,1
2851,0
2852,0
2853,0
2854,1
2855,0
2856,0
2857,0
2858,0
2859,0
2860,0
2861,1
2862,3
2863,0
2864,0
2865,1
2866,0
2867,1
2868,0
2869,1
2870,0
2871,1
2872,0
2873,0
2874,0
2875,0
2876,2
2877,1
2878,0
2879,0
2880,1
2881,21
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,2
2893,0
2894,2
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,9
2902,0
2903,0
2904,0
2905,0
2906,2
2907,0
2908,0
2909,0
2910,2
2911,0
2912,0
2913,0
2914,0
2915,1
2916,0
2917,0
2918,17
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,1
2943,0
2944,0
2945,0
2946,0
2947,1
2948,2
2949,0
2950,0
2951,0
2952,0
2953,0
2954,1
2955,0
2956,0
2957,0
2958,0
2959,0
2960,0
2961,0
2962,4
2963,0
2964,1
2965,1
2966,2
2967,0
2968,34
2969,2
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,2
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,3
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,2
2995,2
2996,0
2997,0
2998,1
2999,1
