0,0
1,0
2,0
3,1
4,1
5,0
6,3
7,4
8,0
9,0
10,1
11,1
12,0
13,0
14,5
15,0
16,3
17,0
18,2
19,1
20,3
21,1
22,0
23,1
24,1
25,1
26,0
27,1
28,0
29,0
30,1
31,4
32,1
33,4
34,5
35,0
36,0
37,2
38,0
39,0
40,1
41,1
42,1
43,0
44,0
45,0
46,1
47,1
48,1
49,0
50,0
51,0
52,2
53,0
54,0
55,0
56,8
57,0
58,0
59,1
60,0
61,0
62,0
63,1
64,0
65,1
66,2
67,7
68,4
69,0
70,1
71,4
72,1
73,2
74,1
75,1
76,15
77,2
78,0
79,0
80,0
81,3
82,0
83,1
84,2
85,3
86,2
87,0
88,6
89,0
90,1
91,2
92,9
93,0
94,2
95,0
96,0
97,0
98,1
99,1
100,0
101,0
102,0
103,0
104,0
105,1
106,2
107,2
108,0
109,2
110,2
111,4
112,0
113,0
114,0
115,0
116,2
117,1
118,0
119,2
120,2
121,0
122,0
123,0
124,0
125,4
126,6
127,2
128,0
129,0
130,0
131,4
132,0
133,0
134,0
135,1
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,1
145,1
146,0
147,0
148,0
149,0
150,0
151,1
152,0
153,0
154,2
155,4
156,0
157,0
158,1
159,0
160,0
161,0
162,0
163,1
164,0
165,0
166,0
167,0
168,1
169,2
170,1
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,1
186,0
187,4
188,0
189,0
190,0
191,0
192,0
193,0
194,6
195,0
196,0
197,0
198,2
199,3
200,1
201,1
202,0
203,1
204,0
205,1
206,0
207,0
208,0
209,0
210,1
211,0
212,1
213,0
214,0
215,0
216,8
217,0
218,0
219,1
220,0
221,0
222,0
223,2
224,0
225,1
226,0
227,1
228,0
229,0
230,0
231,0
232,0
233,0
234,1
235,2
236,0
237,0
238,0
239,0
240,0
241,3
242,0
243,0
244,0
245,1
246,0
247,0
248,0
249,1
250,1
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,1
259,1
260,1
261,2
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,1
272,0
273,6
274,1
275,0
276,2
277,2
278,0
279,1
280,1
281,0
282,2
283,0
284,3
285,0
286,0
287,0
288,0
289,0
290,1
291,0
292,1
293,1
294,0
295,1
296,0
297,0
298,1
299,1
300,0
301,0
302,0
303,1
304,0
305,0
306,0
307,1
308,0
309,2
310,0
311,1
312,2
313,0
314,0
315,0
316,0
317,0
318,0
319,3
320,0
321,1
322,2
323,0
324,0
325,1
326,0
327,0
328,0
329,0
330,1
331,0
332,2
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,1
343,1
344,0
345,1
346,0
347,0
348,0
349,0
350,1
351,2
352,0
353,0
354,0
355,0
356,1
357,7
358,0
359,1
360,2
361,0
362,0
363,0
364,0
365,0
366,0
367,13
368,0
369,0
370,1
371,0
372,1
373,1
374,1
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,1
383,0
384,0
385,0
386,2
387,6
388,0
389,1
390,0
391,1
392,4
393,1
394,1
395,0
396,0
397,0
398,4
399,0
400,0
401,0
402,0
403,1
404,1
405,0
406,0
407,1
408,1
409,6
410,7
411,2
412,0
413,1
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,2
426,0
427,2
428,0
429,3
430,3
431,0
432,0
433,1
434,4
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,1
446,2
447,0
448,0
449,2
450,0
451,0
452,2
453,1
454,6
455,9
456,11
457,2
458,2
459,0
460,0
461,1
462,1
463,2
464,2
465,3
466,1
467,1
468,7
469,0
470,1
471,0
472,1
473,1
474,1
475,3
476,1
477,0
478,0
479,1
480,1
481,4
482,0
483,1
484,0
485,0
486,0
487,0
488,4
489,0
490,0
491,0
492,1
493,0
494,0
495,0
496,0
497,0
498,9
499,1
500,1
501,1
502,1
503,1
504,3
505,1
506,0
507,0
508,1
509,1
510,10
511,0
512,0
513,0
514,0
515,1
516,5
517,1
518,0
519,0
520,1
521,0
522,1
523,0
524,1
525,0
526,2
527,0
528,0
529,3
530,1
531,0
532,0
533,0
