1160,0
1161,0
1162,0
1163,1
1164,0
1165,2
1166,0
1167,0
1168,0
1169,0
1170,1
1171,0
1172,0
1173,4
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,3
1185,4
1186,0
1187,0
1188,2
1189,0
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,1
1198,0
1199,1
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,2
1207,1
1208,0
1209,0
1210,1
1211,1
1212,2
1213,6
1214,1
1215,0
1216,1
1217,2
1218,3
1219,0
1220,1
1221,0
1222,17
1223,7
1224,6
1225,0
1226,0
1227,0
1228,0
1229,0
1230,1
1231,0
1232,1
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,1
1241,0
1242,2
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,2
1254,0
1255,1
1256,0
1257,1
1258,0
1259,0
1260,0
1261,0
1262,3
1263,0
1264,0
1265,0
1266,0
1267,1
1268,2
1269,0
1270,12
1271,1
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,2
1289,0
1290,0
1291,0
1292,0
1293,6
1294,1
1295,0
1296,0
1297,1
1298,0
1299,0
1300,0
1301,1
1302,0
1303,0
1304,0
1305,1
1306,8
1307,1
1308,1
1309,1
1310,3
1311,0
1312,0
1313,0
1314,0
1315,0
1316,3
1317,0
1318,0
1319,0
1320,0
1321,0
1322,1
1323,0
1324,3
1325,6
1326,1
1327,2
1328,1
1329,2
1330,0
1331,1
1332,0
1333,6
1334,0
1335,0
1336,0
1337,4
1338,0
1339,0
1340,0
1341,5
1342,7
1343,0
1344,0
1345,0
1346,0
1347,2
1348,3
1349,2
1350,0
1351,0
1352,2
1353,0
1354,2
1355,2
1356,3
1357,1
1358,0
1359,2
1360,2
1361,0
1362,1
1363,0
1364,1
1365,0
1366,0
1367,0
1368,0
1369,3
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,1
1379,3
1380,3
1381,0
1382,0
1383,2
1384,0
1385,0
1386,0
1387,17
1388,0
1389,1
1390,0
1391,10
1392,19
1393,11
1394,0
1395,0
1396,0
1397,1
1398,0
1399,1
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,0
1408,0
1409,0
1410,0
1411,4
1412,0
1413,0
1414,0
1415,1
1416,0
1417,1
1418,1
1419,0
1420,1
1421,3
1422,4
1423,0
1424,0
1425,0
1426,1
1427,4
1428,8
1429,0
1430,1
1431,0
1432,0
1433,0
1434,0
1435,6
1436,2
1437,0
1438,0
1439,0
1440,0
1441,4
1442,0
1443,0
1444,4
1445,1
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,2
1453,2
1454,0
1455,2
1456,0
1457,0
1458,2
1459,0
1460,0
1461,1
1462,1
1463,3
1464,14
1465,0
1466,0
1467,0
1468,1
1469,3
1470,2
1471,0
1472,0
1473,0
1474,2
1475,2
1476,0
1477,10
1478,0
1479,7
1480,1
1481,4
1482,0
1483,1
1484,0
1485,0
1486,0
1487,1
1488,1
1489,0
1490,0
1491,10
1492,0
1493,1
1494,0
1495,0
1496,1
1497,0
1498,0
1499,4
1500,0
1501,0
1502,3
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,1
1510,0
1511,9
1512,0
1513,5
1514,0
1515,1
1516,1
1517,0
1518,0
1519,0
1520,0
1521,3
1522,1
1523,1
1524,0
1525,7
1526,0
1527,0
1528,1
1529,0
1530,0
1531,2
1532,0
1533,1
1534,1
1535,0
1536,1
1537,1
1538,0
1539,7
1540,1
1541,1
1542,2
1543,1
1544,2
1545,0
1546,0
1547,0
1548,1
1549,1
1550,0
1551,1
1552,0
1553,0
1554,0
1555,2
1556,6
1557,0
1558,3
1559,0
1560,3
1561,4
1562,1
1563,1
1564,0
1565,0
1566,0
1567,0
1568,2
1569,0
1570,1
1571,0
1572,0
1573,0
1574,0
1575,1
1576,1
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,3
1584,0
1585,1
1586,6
1587,11
1588,0
1589,1
1590,1
1591,0
1592,4
1593,0
1594,0
1595,0
1596,0
1597,0
1598,6
1599,0
1600,0
1601,0
1602,0
1603,1
1604,0
1605,2
1606,0
1607,2
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,1
1615,0
1616,0
1617,1
1618,1
1619,1
1620,0
1621,0
1622,1
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,3
1630,0
1631,1
1632,0
1633,0
1634,2
1635,0
1636,0
1637,0
1638,0
1639,0
1640,5
1641,1
1642,3
1643,7
1644,2
1645,0
1646,5
1647,1
1648,0
1649,0
1650,0
1651,0
1652,1
1653,0
1654,0
1655,9
1656,0
1657,0
1658,0
1659,0
1660,0
1661,3
1662,0
1663,0
1664,1
1665,0
1666,5
1667,1
1668,0
1669,0
1670,0
1671,1
1672,0
1673,0
1674,1
1675,0
1676,0
1677,0
1678,0
1679,8
1680,5
1681,4
1682,9
1683,3
1684,1
1685,3
1686,0
1687,1
1688,1
1689,1
1690,1
1691,1
1692,2
1693,0
1694,1
1695,1
1696,0
1697,0
1698,1
1699,0
1700,2
1701,0
1702,1
1703,0
1704,0
1705,4
1706,0
1707,0
1708,0
1709,2
1710,0
1711,3
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,1
1720,1
1721,1
1722,0
1723,0
1724,0
1725,0
1726,0
1727,4
1728,0
1729,1
1730,1
1731,2
1732,0
1733,0
1734,1
1735,0
1736,0
1737,2
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,4
1745,0
1746,0
1747,0
1748,0
1749,1
1750,0
1751,0
1752,1
1753,6
1754,0
1755,0
1756,1
1757,0
1758,1
1759,0
1760,7
1761,0
1762,0
1763,0
1764,5
1765,11
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,1
1773,1
1774,3
1775,0
1776,3
1777,2
1778,1
1779,0
1780,0
1781,1
1782,1
1783,2
1784,1
1785,0
1786,1
1787,0
1788,2
1789,1
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,2
1797,1
1798,0
1799,0
1800,6
1801,1
1802,5
1803,0
1804,1
1805,5
1806,2
1807,0
1808,0
1809,0
1810,2
1811,1
1812,0
1813,5
1814,3
1815,0
1816,2
1817,21
1818,0
1819,0
1820,1
1821,3
1822,0
1823,6
1824,4
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,2
1832,0
1833,0
1834,0
1835,1
1836,0
1837,1
1838,0
1839,0
1840,1
1841,0
1842,0
1843,0
1844,1
1845,0
1846,2
1847,0
1848,0
1849,0
1850,1
1851,1
1852,3
1853,0
1854,0
1855,20
1856,8
1857,6
1858,1
1859,0
1860,1
1861,3
1862,0
1863,2
1864,0
1865,1
1866,0
1867,1
1868,2
1869,8
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,1
1877,0
1878,0
1879,0
1880,1
1881,0
1882,3
1883,2
1884,1
1885,0
1886,9
1887,0
1888,0
1889,10
1890,9
1891,0
1892,6
1893,0
1894,1
1895,0
1896,0
1897,9
1898,0
1899,2
1900,0
1901,0
1902,0
1903,2
1904,0
1905,3
1906,0
1907,2
1908,1
1909,0
1910,1
1911,0
1912,0
1913,0
1914,0
1915,2
1916,1
1917,0
1918,5
1919,1
1920,0
1921,0
1922,0
1923,3
1924,43
1925,13
1926,0
1927,1
1928,2
1929,0
1930,0
1931,0
1932,0
1933,0
1934,1
1935,2
1936,1
1937,0
1938,0
1939,1
1940,13
1941,0
1942,3
1943,0
1944,0
1945,0
1946,1
1947,1
1948,0
1949,2
1950,0
1951,1
1952,2
1953,0
1954,0
1955,1
1956,0
1957,0
1958,0
1959,3
1960,0
1961,1
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,1
1969,2
1970,0
1971,5
1972,0
1973,0
1974,1
1975,0
1976,0
1977,0
1978,1
1979,4
1980,0
1981,1
1982,0
1983,2
1984,0
1985,2
1986,0
1987,1
1988,0
1989,0
1990,7
1991,4
1992,2
1993,2
1994,4
1995,0
1996,1
1997,1
1998,2
1999,8
2000,0
2001,0
2002,0
2003,1
2004,3
2005,13
2006,0
2007,0
2008,0
2009,0
2010,1
2011,0
2012,0
2013,0
2014,0
2015,1
2016,0
2017,1
2018,0
2019,0
2020,0
2021,0
2022,1
2023,2
2024,2
2025,1
2026,2
2027,0
2028,0
2029,1
2030,0
2031,1
2032,0
2033,0
2034,1
2035,12
2036,5
2037,19
2038,0
2039,2
2040,2
2041,1
2042,0
2043,1
2044,0
2045,0
2046,6
2047,0
2048,0
2049,1
2050,0
2051,3
2052,1
2053,0
2054,0
2055,2
2056,0
2057,0
2058,0
2059,8
2060,2
2061,1
2062,0
2063,0
2064,0
2065,0
2066,10
2067,3
2068,2
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,1
2076,1
2077,1
2078,0
2079,0
2080,2
2081,2
2082,0
2083,0
2084,0
2085,2
2086,0
2087,11
2088,16
2089,0
2090,0
2091,0
2092,3
2093,1
2094,0
2095,2
2096,2
2097,0
2098,0
2099,8
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,2
2111,3
2112,1
2113,0
2114,3
2115,10
2116,0
2117,1
2118,0
2119,3
2120,6
2121,0
2122,4
2123,8
2124,14
2125,0
2126,0
2127,0
2128,0
2129,1
2130,0
2131,2
2132,8
2133,0
2134,0
2135,0
2136,1
2137,0
2138,1
2139,0
2140,2
2141,0
2142,16
2143,1
2144,1
2145,1
2146,3
2147,0
2148,2
2149,1
2150,0
2151,0
2152,0
2153,1
2154,1
2155,0
2156,1
2157,1
2158,0
2159,0
2160,0
2161,12
2162,10
2163,0
2164,0
2165,3
2166,2
2167,0
2168,0
2169,0
2170,4
2171,0
2172,0
2173,4
2174,0
2175,1
2176,0
2177,0
2178,3
2179,1
2180,2
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,0
2188,4
2189,0
2190,1
2191,0
2192,15
2193,0
2194,1
2195,1
2196,1
2197,0
2198,0
2199,3
2200,2
2201,12
2202,0
2203,2
2204,0
2205,1
2206,10
2207,1
2208,1
2209,4
2210,0
2211,1
2212,0
2213,2
2214,2
2215,0
2216,1
2217,0
2218,0
2219,1
2220,0
2221,4
2222,2
2223,5
2224,0
2225,0
2226,2
2227,1
2228,7
2229,1
2230,1
2231,0
2232,0
2233,0
2234,1
2235,0
2236,0
2237,1
2238,0
2239,0
2240,0
2241,1
2242,1
2243,0
2244,0
2245,1
2246,0
2247,1
2248,2
2249,4
2250,0
2251,0
2252,2
2253,0
2254,1
2255,1
2256,0
2257,1
2258,0
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,7
2267,2
2268,11
2269,1
2270,2
2271,1
2272,4
2273,2
2274,5
2275,1
2276,3
2277,0
2278,1
2279,0
2280,0
2281,0
2282,0
2283,1
2284,0
2285,0
2286,12
2287,5
2288,0
2289,1
2290,0
2291,1
2292,0
2293,0
2294,1
2295,5
2296,4
2297,3
2298,0
2299,2
2300,8
2301,0
2302,3
2303,0
2304,0
2305,0
2306,0
2307,4
2308,3
2309,0
2310,0
2311,2
2312,0
2313,0
2314,0
2315,1
2316,0
2317,1
2318,13
2319,1
2320,0
2321,0
2322,0
2323,2
2324,1
2325,2
2326,0
2327,0
2328,2
2329,0
2330,1
2331,0
2332,2
2333,5
2334,3
2335,3
2336,2
2337,1
2338,0
2339,1
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,4
2354,0
2355,5
2356,0
2357,3
2358,0
2359,0
2360,4
2361,1
2362,0
2363,2
2364,0
2365,2
2366,0
2367,1
2368,0
2369,0
2370,0
2371,2
2372,1
2373,3
2374,1
2375,0
2376,0
2377,0
2378,1
2379,1
2380,0
2381,0
2382,0
2383,1
2384,0
2385,3
2386,26
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,15
2395,10
2396,2
2397,1
2398,1
2399,0
2400,1
2401,0
2402,0
2403,1
2404,3
2405,5
2406,1
2407,0
2408,1
2409,1
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,1
2418,0
2419,2
2420,3
2421,0
2422,32
2423,0
2424,0
2425,0
2426,1
2427,0
2428,0
2429,6
2430,0
2431,0
2432,3
2433,10
2434,1
2435,3
2436,0
2437,2
2438,3
2439,0
2440,1
2441,0
2442,0
2443,1
2444,51
2445,0
2446,1
2447,8
2448,0
2449,1
2450,0
2451,0
2452,0
2453,11
2454,7
2455,0
2456,0
2457,0
2458,3
2459,0
2460,9
2461,0
2462,0
2463,0
2464,0
2465,2
2466,2
2467,1
2468,0
2469,1
2470,0
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,1
2483,1
2484,4
2485,0
2486,0
2487,1
2488,4
2489,1
2490,0
2491,0
2492,0
2493,4
2494,0
2495,2
2496,0
2497,10
2498,5
2499,2
2500,0
2501,0
2502,1
2503,1
2504,12
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,1
2514,8
2515,0
2516,6
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,1
2524,0
2525,0
2526,0
2527,1
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,0
2535,0
2536,0
2537,0
2538,1
2539,2
2540,0
2541,0
2542,1
2543,4
2544,1
2545,0
2546,1
2547,0
2548,3
2549,0
2550,0
2551,0
2552,0
2553,0
2554,3
2555,1
2556,0
2557,0
2558,0
2559,1
2560,0
2561,1
2562,2
2563,0
2564,0
2565,0
2566,0
2567,0
2568,2
2569,0
2570,2
2571,0
2572,1
2573,0
2574,0
2575,0
2576,1
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,6
2585,2
2586,1
2587,1
2588,0
2589,0
2590,0
2591,1
2592,0
2593,1
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,2
2601,0
2602,0
2603,0
2604,0
2605,0
2606,2
2607,0
2608,0
2609,1
2610,0
2611,0
2612,2
2613,9
2614,7
2615,14
2616,2
2617,0
2618,0
2619,0
2620,0
2621,1
2622,1
2623,3
2624,0
2625,0
2626,0
2627,0
2628,0
2629,9
2630,6
2631,23
2632,0
2633,0
2634,2
2635,0
2636,1
2637,0
2638,3
2639,0
2640,0
2641,0
2642,1
2643,0
2644,1
2645,1
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,2
2657,0
2658,1
2659,2
2660,0
2661,0
2662,1
2663,0
2664,0
2665,0
2666,0
2667,0
2668,1
2669,0
2670,0
2671,0
2672,0
2673,1
2674,0
2675,0
2676,0
2677,0
2678,1
2679,0
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,1
2695,0
2696,0
2697,3
2698,0
2699,2
2700,0
2701,2
2702,3
2703,0
2704,1
2705,1
2706,0
2707,3
2708,0
2709,0
2710,1
2711,0
2712,1
2713,0
2714,0
2715,0
2716,0
2717,0
2718,7
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,1
2726,2
2727,0
2728,0
2729,0
2730,0
2731,0
2732,1
2733,1
2734,0
2735,0
2736,1
2737,0
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,1
2746,2
2747,1
2748,0
2749,1
2750,4
2751,0
2752,0
2753,0
2754,5
2755,0
2756,0
2757,1
2758,0
2759,0
2760,1
2761,1
2762,0
2763,1
2764,0
2765,0
2766,3
2767,1
2768,0
2769,0
2770,1
2771,0
2772,0
2773,3
2774,0
2775,0
2776,0
2777,1
2778,0
2779,1
2780,0
2781,0
2782,0
2783,3
2784,1
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,4
2793,0
2794,2
2795,0
2796,0
2797,0
2798,0
2799,1
2800,2
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,1
2809,6
2810,2
2811,5
2812,0
2813,4
2814,0
2815,1
2816,3
2817,6
2818,0
2819,1
2820,2
2821,0
2822,2
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,1
2835,0
2836,0
2837,0
2838,0
2839,11
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,2
2849,5
2850,0
2851,0
2852,0
2853,0
2854,0
2855,0
2856,0
2857,0
2858,1
2859,0
2860,1
2861,1
2862,1
2863,1
2864,0
2865,0
2866,0
2867,1
2868,2
2869,0
2870,4
2871,2
2872,0
2873,0
2874,0
2875,0
2876,5
2877,1
2878,0
2879,2
2880,0
2881,19
2882,1
2883,1
2884,1
2885,0
2886,0
2887,1
2888,0
2889,1
2890,0
2891,0
2892,1
2893,0
2894,5
2895,1
2896,0
2897,0
2898,1
2899,0
2900,0
2901,13
2902,1
2903,0
2904,4
2905,0
2906,1
2907,1
2908,0
2909,0
2910,4
2911,1
2912,0
2913,0
2914,0
2915,1
2916,0
2917,0
2918,15
2919,1
2920,0
2921,0
2922,0
2923,1
2924,1
2925,1
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,1
2935,0
2936,0
2937,1
2938,1
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,1
2946,0
2947,0
2948,2
2949,0
2950,0
2951,1
2952,0
2953,4
2954,2
2955,1
2956,0
2957,2
2958,0
2959,0
2960,0
2961,0
2962,2
2963,1
2964,1
2965,1
2966,13
2967,0
2968,41
2969,1
2970,1
2971,0
2972,0
2973,0
2974,0
2975,1
2976,1
2977,0
2978,0
2979,1
2980,0
2981,0
2982,0
2983,0
2984,0
2985,2
2986,1
2987,2
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,2
2996,1
2997,0
2998,0
2999,1
