1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,4
1082,0
1083,0
1084,0
1085,0
1086,2
1087,0
1088,0
1089,0
1090,0
1091,1
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,1
1100,0
1101,0
1102,0
1103,0
1104,1
1105,0
1106,0
1107,0
1108,1
1109,0
1110,0
1111,1
1112,0
1113,0
1114,0
1115,1
1116,0
1117,0
1118,0
1119,1
1120,0
1121,0
1122,0
1123,0
1124,0
1125,1
1126,0
1127,5
1128,0
1129,0
1130,1
1131,0
1132,1
1133,3
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,0
1152,1
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,1
1162,0
1163,0
1164,0
1165,1
1166,0
1167,1
1168,0
1169,0
1170,0
1171,1
1172,0
1173,0
1174,1
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,1
1182,0
1183,0
1184,4
1185,1
1186,0
1187,0
1188,2
1189,1
1190,2
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,1
1202,1
1203,0
1204,2
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,1
1212,2
1213,2
1214,1
1215,1
1216,0
1217,0
1218,1
1219,0
1220,0
1221,1
1222,9
1223,7
1224,9
1225,0
1226,1
1227,1
1228,0
1229,0
1230,1
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,2
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,9
1254,0
1255,1
1256,1
1257,0
1258,0
1259,0
1260,0
1261,0
1262,2
1263,0
1264,0
1265,0
1266,0
1267,1
1268,0
1269,0
1270,9
1271,0
1272,0
1273,0
1274,0
1275,0
1276,1
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,1
1289,0
1290,0
1291,0
1292,0
1293,4
1294,0
1295,0
1296,0
1297,0
1298,1
1299,0
1300,0
1301,1
1302,0
1303,0
1304,0
1305,0
1306,3
1307,0
1308,0
1309,0
1310,1
1311,1
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,2
1323,0
1324,5
1325,4
1326,2
1327,0
1328,0
1329,1
1330,1
1331,0
1332,1
1333,1
1334,0
1335,0
1336,0
1337,3
1338,0
1339,0
1340,0
1341,1
1342,7
1343,0
1344,0
1345,1
1346,0
1347,0
1348,2
1349,2
1350,1
1351,0
1352,1
1353,1
1354,1
1355,2
1356,1
1357,0
1358,1
1359,0
1360,2
1361,0
1362,1
1363,0
1364,4
1365,0
1366,0
1367,0
1368,0
1369,2
1370,0
1371,0
1372,0
1373,1
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,1
1386,0
1387,8
1388,0
1389,0
1390,0
1391,7
1392,21
1393,10
1394,0
1395,0
1396,0
1397,2
1398,0
1399,2
1400,2
1401,0
1402,0
1403,0
1404,0
1405,0
1406,2
1407,0
1408,0
1409,0
1410,0
1411,3
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,2
1422,4
1423,1
1424,1
1425,0
1426,0
1427,2
1428,3
1429,0
1430,0
1431,0
1432,1
1433,0
1434,1
1435,0
1436,0
1437,0
1438,0
1439,1
1440,1
1441,1
1442,0
1443,0
1444,3
1445,0
1446,0
1447,0
1448,0
1449,2
1450,1
1451,0
1452,0
1453,5
1454,0
1455,2
1456,0
1457,0
1458,2
1459,0
1460,0
1461,2
1462,1
1463,1
1464,4
1465,0
1466,0
1467,0
1468,0
1469,3
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,1
1477,7
1478,1
1479,9
1480,4
1481,2
1482,0
1483,1
1484,1
1485,1
1486,0
1487,0
1488,0
1489,0
1490,0
1491,6
1492,0
1493,0
1494,0
1495,1
1496,0
1497,1
1498,1
1499,1
1500,0
1501,1
1502,3
1503,0
1504,1
1505,1
1506,1
1507,0
1508,0
1509,0
1510,1
1511,1
1512,0
1513,1
1514,0
1515,0
1516,0
1517,1
1518,0
1519,0
1520,0
1521,2
1522,1
1523,2
1524,0
1525,1
1526,0
1527,1
1528,1
1529,0
1530,0
1531,0
1532,0
1533,0
1534,3
1535,0
1536,1
1537,3
1538,0
1539,6
1540,1
1541,1
1542,3
1543,1
1544,0
1545,0
1546,0
1547,0
1548,2
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,3
1557,0
1558,1
1559,0
1560,1
1561,2
1562,0
1563,2
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,4
1571,0
1572,1
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,1
1584,1
1585,1
1586,6
1587,3
1588,0
1589,1
1590,0
1591,0
1592,2
1593,0
1594,0
1595,1
1596,0
1597,0
1598,3
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,1
1608,0
1609,1
1610,0
1611,0
1612,1
1613,1
1614,0
1615,0
1616,0
1617,1
1618,1
1619,0
1620,0
1621,0
1622,1
1623,0
1624,0
1625,2
1626,0
1627,0
1628,0
1629,2
1630,0
1631,1
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,1
1641,0
1642,0
1643,3
1644,1
1645,0
1646,3
1647,0
1648,0
1649,0
1650,0
1651,0
1652,1
1653,1
1654,0
1655,5
1656,0
1657,1
1658,0
1659,0
1660,0
1661,4
1662,0
1663,0
1664,0
1665,0
1666,1
1667,1
1668,0
1669,1
1670,0
1671,0
1672,0
1673,0
1674,2
1675,0
1676,0
1677,0
1678,0
1679,9
1680,4
1681,0
1682,0
1683,0
1684,3
1685,2
1686,0
1687,0
1688,0
1689,1
1690,0
1691,0
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,0
1699,0
1700,2
1701,0
1702,0
1703,0
1704,2
1705,4
1706,0
1707,0
1708,4
1709,0
1710,2
1711,1
1712,0
1713,0
1714,0
1715,0
1716,0
1717,1
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,1
1727,1
1728,0
1729,0
1730,0
1731,1
1732,0
1733,0
1734,1
1735,1
1736,0
1737,1
1738,2
1739,0
1740,0
1741,0
1742,0
1743,0
1744,1
1745,1
1746,0
1747,0
1748,0
1749,0
1750,0
1751,2
1752,0
1753,4
1754,0
1755,1
1756,3
1757,0
1758,1
1759,0
1760,4
1761,0
1762,0
1763,1
1764,4
1765,10
1766,0
1767,2
1768,0
1769,0
1770,0
1771,0
1772,1
1773,3
1774,2
1775,0
1776,1
1777,1
1778,0
1779,0
1780,2
1781,1
1782,2
1783,2
1784,0
1785,1
1786,0
1787,1
1788,1
1789,0
1790,0
1791,0
1792,1
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,5
1801,0
1802,0
1803,1
1804,1
1805,6
1806,1
1807,0
1808,1
1809,0
1810,0
1811,1
1812,0
1813,4
1814,2
1815,1
1816,1
1817,16
1818,0
1819,0
1820,1
1821,0
1822,0
1823,2
1824,1
1825,0
1826,0
1827,0
1828,0
1829,0
1830,1
1831,3
1832,1
1833,0
1834,0
1835,3
1836,1
1837,5
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,1
1850,0
1851,0
1852,1
1853,0
1854,0
1855,12
1856,6
1857,5
1858,0
1859,1
1860,0
1861,0
1862,0
1863,1
1864,0
1865,0
1866,0
1867,6
1868,1
1869,10
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,1
1883,3
1884,1
1885,0
1886,4
1887,4
1888,1
1889,7
1890,3
1891,0
1892,4
1893,1
1894,0
1895,0
1896,0
1897,2
1898,1
1899,0
1900,0
1901,1
1902,0
1903,2
1904,1
1905,0
1906,1
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,1
1914,0
1915,0
1916,0
1917,0
1918,3
1919,0
1920,0
1921,0
1922,0
1923,0
1924,25
1925,10
1926,1
1927,0
1928,0
1929,3
1930,2
1931,1
1932,1
1933,0
1934,2
1935,6
1936,2
1937,0
1938,0
1939,0
1940,5
1941,0
1942,1
1943,1
1944,1
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,1
1952,0
1953,0
1954,1
1955,0
1956,0
1957,1
1958,0
1959,1
1960,1
1961,2
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,2
1972,0
1973,0
1974,0
1975,1
1976,3
1977,0
1978,2
1979,2
1980,1
1981,0
1982,0
1983,3
1984,0
1985,0
1986,1
1987,0
1988,0
1989,0
1990,1
1991,2
1992,0
1993,1
1994,5
1995,0
1996,2
1997,2
1998,3
1999,8
2000,0
2001,0
2002,0
2003,0
2004,6
2005,7
2006,0
2007,0
2008,0
2009,1
2010,0
2011,0
2012,0
2013,0
2014,0
2015,1
2016,0
2017,1
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,1
2025,0
2026,1
2027,0
2028,1
2029,2
2030,0
2031,0
2032,0
2033,0
2034,2
2035,7
2036,10
2037,5
2038,0
2039,5
2040,4
2041,2
2042,0
2043,0
2044,1
2045,0
2046,4
2047,0
2048,2
2049,1
2050,1
2051,1
2052,0
2053,0
2054,0
2055,2
2056,0
2057,0
2058,0
2059,6
2060,0
2061,0
2062,0
2063,0
2064,2
2065,1
2066,6
2067,8
2068,0
2069,1
2070,1
2071,0
2072,2
2073,1
2074,1
2075,2
2076,0
2077,0
2078,4
2079,0
2080,0
2081,1
2082,1
2083,0
2084,0
2085,1
2086,0
2087,4
2088,8
2089,0
2090,0
2091,0
2092,1
2093,0
2094,0
2095,0
2096,2
2097,0
2098,0
2099,7
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,2
2112,0
2113,1
2114,0
2115,3
2116,0
2117,1
2118,1
2119,2
2120,4
2121,0
2122,1
2123,5
2124,9
2125,0
2126,0
2127,0
2128,0
2129,1
2130,0
2131,7
2132,5
2133,0
2134,0
2135,0
2136,2
2137,1
2138,5
2139,0
2140,0
2141,2
2142,9
2143,1
2144,0
2145,0
2146,3
2147,0
2148,4
2149,1
2150,0
2151,0
2152,0
2153,0
2154,1
2155,0
2156,1
2157,2
2158,0
2159,0
2160,0
2161,15
2162,5
2163,0
2164,0
2165,1
2166,1
2167,0
2168,0
2169,0
2170,3
2171,0
2172,1
2173,3
2174,2
2175,0
2176,0
2177,0
2178,0
2179,0
2180,1
2181,0
2182,1
2183,0
2184,0
2185,0
2186,0
2187,2
2188,6
2189,0
2190,0
2191,0
2192,13
2193,0
2194,1
2195,4
2196,1
2197,0
2198,2
2199,6
2200,3
2201,10
2202,1
2203,0
2204,1
2205,0
2206,8
2207,1
2208,0
2209,6
2210,0
2211,1
2212,0
2213,0
2214,1
2215,0
2216,2
2217,0
2218,0
2219,0
2220,0
2221,1
2222,4
2223,0
2224,0
2225,0
2226,2
2227,0
2228,4
2229,0
2230,1
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,4
2242,1
2243,0
2244,0
2245,0
2246,0
2247,3
2248,1
2249,3
2250,0
2251,0
2252,0
2253,0
2254,1
2255,1
2256,1
2257,2
2258,0
2259,0
2260,0
2261,1
2262,0
2263,0
2264,0
2265,0
2266,3
2267,5
2268,9
2269,0
2270,0
2271,2
2272,2
2273,2
2274,4
2275,1
2276,2
2277,1
2278,2
2279,0
2280,2
2281,0
2282,0
2283,0
2284,0
2285,1
2286,10
2287,4
2288,0
2289,0
2290,0
2291,0
2292,1
2293,0
2294,2
2295,5
2296,5
2297,2
2298,0
2299,0
2300,5
2301,0
2302,4
2303,1
2304,0
2305,2
2306,0
2307,3
2308,3
2309,0
2310,0
2311,3
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,9
2319,0
2320,0
2321,0
2322,0
2323,2
2324,0
2325,1
2326,0
2327,1
2328,2
2329,0
2330,2
2331,0
2332,3
2333,2
2334,1
2335,0
2336,2
2337,1
2338,0
2339,1
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,1
2347,0
2348,0
2349,2
2350,1
2351,0
2352,0
2353,2
2354,0
2355,5
2356,0
2357,7
2358,0
2359,0
2360,1
2361,1
2362,0
2363,1
2364,0
2365,1
2366,0
2367,1
2368,0
2369,0
2370,0
2371,0
2372,3
2373,2
2374,1
2375,0
2376,1
2377,0
2378,0
2379,0
2380,0
2381,0
2382,1
2383,0
2384,0
2385,2
2386,14
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,9
2395,2
2396,0
2397,1
2398,1
2399,1
2400,1
2401,0
2402,0
2403,0
2404,4
2405,1
2406,0
2407,0
2408,1
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,1
2421,0
2422,17
2423,3
2424,0
2425,2
2426,1
2427,1
2428,1
2429,1
2430,1
2431,0
2432,2
2433,5
2434,1
2435,4
2436,0
2437,0
2438,4
2439,0
2440,1
2441,0
2442,0
2443,2
2444,28
2445,1
2446,0
2447,5
2448,0
2449,1
2450,0
2451,1
2452,0
2453,5
2454,2
2455,1
2456,1
2457,0
2458,4
2459,1
2460,6
2461,0
2462,1
2463,0
2464,0
2465,1
2466,0
2467,0
2468,0
2469,2
2470,1
2471,0
2472,0
2473,1
2474,0
2475,1
2476,0
2477,0
2478,1
2479,1
2480,0
2481,1
2482,0
2483,0
2484,2
2485,0
2486,0
2487,2
2488,1
2489,1
2490,0
2491,0
2492,0
2493,1
2494,0
2495,3
2496,1
2497,11
2498,7
2499,0
2500,0
2501,1
2502,1
2503,2
2504,2
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,5
2515,0
2516,6
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,2
2524,0
2525,0
2526,0
2527,2
2528,0
2529,0
2530,1
2531,0
2532,0
2533,0
2534,0
2535,1
2536,1
2537,0
2538,0
2539,0
2540,2
2541,0
2542,0
2543,0
2544,2
2545,0
2546,0
2547,0
2548,0
2549,1
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,1
2559,2
2560,1
2561,0
2562,0
2563,0
2564,1
2565,0
2566,0
2567,0
2568,2
2569,2
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,0
2578,0
2579,2
2580,0
2581,0
2582,0
2583,0
2584,0
2585,3
2586,0
2587,0
2588,0
2589,1
2590,0
2591,0
2592,0
2593,1
2594,0
2595,0
2596,0
2597,0
2598,2
2599,1
2600,4
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2611,1
2612,1
2613,2
2614,3
2615,10
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,1
2624,0
2625,1
2626,0
2627,0
2628,0
2629,7
2630,4
2631,15
2632,0
2633,0
2634,1
2635,1
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,1
2646,1
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,2
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,2
2668,0
2669,1
2670,0
2671,0
2672,1
2673,0
2674,0
2675,0
2676,0
2677,1
2678,0
2679,0
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,0
2690,0
2691,0
2692,0
2693,0
2694,1
2695,0
2696,0
2697,3
2698,1
2699,0
2700,0
2701,3
2702,2
2703,0
2704,0
2705,1
2706,1
2707,2
2708,2
2709,0
2710,2
2711,0
2712,0
2713,0
2714,1
2715,0
2716,1
2717,0
2718,5
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,3
2727,1
2728,1
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,1
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,2
2746,0
2747,0
2748,2
2749,0
2750,3
2751,0
2752,0
2753,0
2754,2
2755,0
2756,1
2757,1
2758,1
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,3
2767,0
2768,0
2769,1
2770,0
2771,0
2772,0
2773,3
2774,0
2775,0
2776,0
2777,0
2778,1
2779,1
2780,0
2781,1
2782,0
2783,1
2784,0
2785,0
2786,0
2787,2
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,2
2796,0
2797,0
2798,0
2799,2
2800,1
2801,1
2802,0
2803,0
2804,0
2805,0
2806,1
2807,0
2808,2
2809,6
2810,2
2811,0
2812,0
2813,1
2814,0
2815,0
2816,1
2817,3
2818,0
2819,0
2820,3
2821,0
2822,2
2823,0
2824,0
2825,0
2826,1
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,2
2835,0
2836,0
2837,0
2838,0
2839,7
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,1
2848,0
2849,5
2850,0
2851,3
2852,0
2853,1
2854,0
2855,1
2856,0
2857,2
2858,0
2859,0
2860,0
2861,1
2862,3
2863,0
2864,0
2865,0
2866,0
2867,0
2868,2
2869,0
2870,0
2871,1
2872,0
2873,0
2874,0
2875,0
2876,10
2877,0
2878,1
2879,1
2880,1
2881,14
2882,0
2883,0
2884,0
2885,0
2886,0
2887,1
2888,0
2889,0
2890,0
2891,0
2892,1
2893,1
2894,2
2895,0
2896,0
2897,0
2898,0
2899,0
2900,1
2901,5
2902,1
2903,1
2904,1
2905,3
2906,0
2907,0
2908,1
2909,0
2910,1
2911,0
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,11
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,1
2927,0
2928,0
2929,0
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,2
2943,0
2944,0
2945,0
2946,1
2947,1
2948,0
2949,0
2950,0
2951,0
2952,0
2953,1
2954,1
2955,0
2956,1
2957,1
2958,0
2959,0
2960,0
2961,0
2962,8
2963,0
2964,2
2965,2
2966,7
2967,0
2968,14
2969,1
2970,1
2971,0
2972,1
2973,0
2974,0
2975,1
2976,1
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,5
2988,1
2989,0
2990,0
2991,0
2992,0
2993,0
2994,2
2995,2
2996,0
2997,0
2998,1
2999,0
