548,1
549,0
550,0
551,0
552,2
553,1
554,0
555,0
556,0
557,0
558,1
559,4
560,7
561,1
562,1
563,0
564,5
565,0
566,0
567,1
568,9
569,0
570,31
571,1
572,0
573,0
574,5
575,2
576,5
577,0
578,4
579,0
580,0
581,2
582,1
583,0
584,2
585,1
586,0
587,2
588,9
589,0
590,0
591,18
592,0
593,1
594,1
595,1
596,1
597,0
598,3
599,1
600,0
601,4
602,1
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,5
637,0
638,0
639,1
640,2
641,1
642,5
643,0
644,0
645,0
646,0
647,0
648,8
649,1
650,1
651,0
652,0
653,0
654,0
655,0
656,1
657,2
658,1
659,1
660,1
661,0
662,0
663,6
664,0
665,1
666,0
667,1
668,1
669,1
670,0
671,0
672,1
673,0
674,2
675,1
676,4
677,0
678,1
679,0
680,0
681,0
682,0
683,13
684,1
685,0
686,0
687,1
688,20
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,1
697,1
698,0
699,0
700,0
701,0
702,1
703,1
704,0
705,0
706,0
707,10
708,1
709,2
710,0
711,0
712,0
713,0
714,0
715,0
716,1
717,0
718,0
719,0
720,0
721,1
722,5
723,8
724,12
725,0
726,2
727,0
728,3
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,1
743,0
744,0
745,3
746,1
747,1
748,4
749,1
750,0
751,0
752,2
753,1
754,0
755,0
756,0
757,1
758,0
759,0
760,1
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1
773,0
774,1
775,1
776,6
777,7
778,0
779,0
780,0
781,1
782,0
783,0
784,1
785,0
786,0
787,1
788,0
789,0
790,0
791,0
792,0
793,0
794,1
795,0
796,0
797,2
798,0
799,1
800,0
801,1
802,2
803,0
804,0
805,0
806,0
807,0
808,0
809,1
810,1
811,0
812,4
813,1
814,0
815,4
816,1
817,0
818,0
819,1
820,0
821,0
822,0
823,3
824,3
825,4
826,5
827,0
828,1
829,0
830,1
831,1
832,0
833,1
834,0
835,1
836,0
837,2
838,0
839,1
840,0
841,3
842,0
843,0
844,1
845,2
846,0
847,1
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,1
859,0
860,0
861,0
862,24
863,3
864,0
865,5
866,1
867,0
868,0
869,0
870,0
871,0
872,2
873,0
874,0
875,1
876,0
877,1
878,0
879,0
880,0
881,1
882,0
883,3
884,8
885,4
886,0
887,0
888,2
889,0
890,0
891,2
892,1
893,0
894,0
895,9
896,0
897,0
898,0
899,0
900,4
901,1
902,0
903,0
904,1
905,1
906,3
907,1
908,1
909,3
910,0
911,13
912,1
913,0
914,0
915,2
916,1
917,1
918,0
919,0
920,1
921,0
922,0
923,0
924,0
925,2
926,0
927,2
928,0
929,6
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,3
941,0
942,1
943,2
944,1
945,0
946,4
947,2
948,4
949,0
950,0
951,0
952,2
953,0
954,0
955,1
956,2
957,0
958,0
959,0
960,0
961,0
962,27
963,2
964,3
965,1
966,0
967,0
968,1
969,5
970,0
971,0
972,1
973,4
974,0
975,3
976,0
977,0
978,4
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,1
987,0
988,0
989,0
990,7
991,1
992,0
993,1
994,2
995,0
996,0
997,0
998,3
999,1
1000,1
1001,0
1002,2
1003,11
1004,7
1005,18
1006,0
1007,1
1008,0
1009,9
1010,0
1011,0
1012,31
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,10
1020,0
1021,2
1022,0
1023,1
1024,0
1025,1
1026,0
1027,0
1028,0
1029,1
1030,6
1031,1
1032,0
1033,0
1034,0
1035,0
1036,0
1037,2
1038,3
1039,1
1040,0
1041,2
1042,3
1043,2
1044,0
1045,1
1046,0
1047,0
1048,1
1049,1
1050,2
1051,6
1052,3
1053,0
1054,1
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,1
1071,1
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,3
1084,0
1085,0
1086,2
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,1
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,1
1104,10
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,4
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,1
1120,0
1121,0
1122,2
1123,0
1124,0
1125,0
1126,0
1127,25
1128,0
1129,0
1130,1
1131,1
1132,3
1133,2
1134,0
1135,3
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,1
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,4
1164,1
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,3
1180,1
1181,0
1182,0
1183,0
1184,8
1185,3
1186,0
1187,0
1188,4
1189,0
1190,4
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,2
1205,0
1206,0
1207,1
1208,0
1209,0
1210,1
1211,3
1212,7
1213,11
1214,0
1215,0
1216,0
1217,1
1218,0
1219,0
1220,1
1221,0
1222,54
1223,20
1224,15
1225,1
1226,1
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,1
1241,0
1242,7
1243,0
1244,0
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,13
1254,0
1255,2
1256,0
1257,1
1258,0
1259,0
1260,0
1261,0
1262,5
1263,0
1264,0
1265,0
1266,1
1267,1
1268,2
1269,0
1270,29
1271,0
1272,0
1273,1
1274,1
1275,1
1276,0
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,7
1289,0
1290,0
1291,0
1292,0
1293,15
1294,0
1295,0
1296,1
1297,0
1298,1
1299,0
1300,1
1301,1
1302,0
1303,2
1304,0
1305,3
1306,13
1307,1
1308,0
1309,1
1310,2
1311,1
1312,0
1313,0
1314,0
1315,0
1316,5
1317,0
1318,0
1319,0
1320,19
1321,1
1322,1
1323,1
1324,3
1325,8
1326,0
1327,1
1328,0
1329,8
1330,1
1331,2
1332,1
1333,12
1334,0
1335,0
1336,0
1337,2
1338,0
1339,0
1340,0
1341,1
1342,3
1343,0
1344,1
1345,1
1346,0
1347,4
1348,3
1349,5
1350,1
1351,0
1352,2
1353,0
1354,7
1355,2
1356,4
1357,0
1358,0
1359,0
1360,1
1361,0
1362,1
1363,2
1364,4
1365,0
1366,0
1367,0
1368,0
1369,7
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,3
1380,3
1381,1
1382,0
1383,1
1384,0
1385,0
1386,0
1387,19
1388,3
1389,1
1390,0
1391,24
1392,33
1393,21
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,2
1401,0
1402,0
1403,0
1404,0
1405,0
1406,4
1407,3
1408,1
1409,0
1410,5
1411,4
1412,0
1413,0
1414,0
1415,0
1416,0
1417,3
1418,0
1419,0
1420,2
1421,3
1422,6
1423,0
1424,1
1425,0
1426,0
1427,4
1428,12
1429,2
1430,3
1431,2
1432,0
1433,0
1434,1
1435,7
1436,0
1437,0
1438,0
1439,0
1440,0
1441,9
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,2
1450,2
1451,2
1452,0
1453,6
1454,0
1455,4
1456,5
1457,0
1458,6
1459,0
1460,1
1461,0
1462,0
1463,2
1464,28
1465,0
1466,0
1467,0
1468,0
1469,1
1470,1
1471,0
1472,0
1473,1
1474,0
1475,0
1476,1
1477,20
1478,0
1479,19
1480,1
1481,20
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,1
1491,11
1492,0
1493,2
1494,0
1495,1
1496,0
1497,1
1498,0
1499,1
1500,0
1501,1
1502,4
1503,2
1504,1
1505,0
1506,0
1507,0
1508,0
1509,1
1510,0
1511,60
1512,1
1513,1
1514,1
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,5
1522,4
1523,8
1524,0
1525,8
1526,0
1527,3
1528,5
1529,0
1530,0
1531,2
1532,2
1533,0
1534,0
1535,1
1536,1
1537,2
1538,0
1539,11
1540,0
1541,1
1542,3
1543,3
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,3
1552,0
1553,0
1554,3
1555,0
1556,9
1557,0
1558,9
1559,1
1560,3
1561,1
1562,0
1563,1
1564,0
1565,2
1566,0
1567,0
1568,1
1569,0
1570,2
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,2
1581,0
1582,0
1583,3
1584,3
1585,1
1586,11
1587,20
1588,0
1589,0
1590,1
1591,0
1592,1
1593,0
1594,1
1595,0
1596,0
1597,0
1598,4
1599,0
1600,0
1601,0
1602,0
1603,2
1604,0
1605,1
1606,0
1607,3
1608,0
1609,1
1610,0
1611,2
1612,0
1613,0
1614,2
1615,0
1616,1
1617,1
1618,0
1619,1
1620,0
1621,0
1622,1
1623,0
1624,0
1625,4
1626,0
1627,0
1628,0
1629,1
1630,0
1631,1
1632,0
1633,1
1634,2
1635,1
1636,1
1637,0
1638,0
1639,0
1640,3
1641,1
1642,1
1643,17
1644,1
1645,4
1646,4
1647,1
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,12
1656,0
1657,1
1658,1
1659,0
1660,0
1661,3
1662,0
1663,2
1664,0
1665,0
1666,1
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,2
1674,2
1675,0
1676,0
1677,1
1678,0
1679,19
1680,2
1681,1
1682,10
1683,16
1684,7
1685,2
1686,0
1687,0
1688,1
1689,1
1690,1
1691,1
1692,0
1693,1
1694,0
1695,1
1696,0
1697,0
1698,2
1699,1
1700,1
1701,0
1702,0
1703,1
1704,0
1705,12
1706,0
1707,0
1708,3
1709,1
1710,0
1711,2
1712,0
1713,0
1714,0
1715,0
1716,0
1717,1
1718,0
1719,3
1720,0
1721,0
1722,0
1723,1
1724,0
1725,0
1726,1
1727,1
1728,0
1729,0
1730,0
1731,2
1732,0
1733,0
1734,2
1735,1
1736,0
1737,2
1738,1
1739,0
1740,0
1741,0
1742,1
1743,0
1744,2
1745,0
1746,0
1747,1
1748,0
1749,2
1750,0
1751,2
1752,0
1753,1
1754,0
1755,5
1756,4
1757,0
1758,0
1759,1
1760,9
1761,0
1762,2
1763,1
1764,5
1765,27
1766,0
1767,4
1768,0
1769,1
1770,0
1771,5
1772,0
1773,2
1774,2
1775,0
1776,4
1777,2
1778,0
1779,0
1780,3
1781,0
1782,0
1783,9
1784,0
1785,1
1786,0
1787,3
1788,0
1789,0
1790,0
1791,0
1792,0
1793,1
1794,0
1795,0
1796,1
1797,0
1798,0
1799,1
1800,6
1801,1
1802,3
1803,0
1804,1
1805,10
1806,2
1807,1
1808,1
1809,1
1810,0
1811,0
1812,2
1813,9
1814,1
1815,0
1816,0
1817,28
1818,0
1819,0
1820,1
1821,7
1822,1
1823,4
1824,1
1825,0
1826,0
1827,0
1828,0
1829,2
1830,0
1831,2
1832,0
1833,0
1834,0
1835,3
1836,1
1837,5
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,2
1847,0
1848,0
1849,0
1850,1
1851,3
1852,3
1853,0
1854,0
1855,15
1856,7
1857,4
1858,1
1859,0
1860,0
1861,1
1862,0
1863,1
1864,0
1865,6
1866,2
1867,13
1868,7
1869,13
1870,0
1871,1
1872,0
1873,0
1874,1
1875,0
1876,0
1877,3
1878,0
1879,1
1880,0
1881,0
1882,1
1883,0
1884,2
1885,0
1886,17
1887,1
1888,1
1889,13
1890,15
1891,3
1892,5
1893,2
1894,1
1895,0
1896,0
1897,18
1898,0
1899,3
1900,0
1901,0
1902,0
1903,8
1904,1
1905,0
1906,0
1907,2
1908,0
1909,0
1910,1
1911,0
1912,0
1913,0
1914,0
1915,2
1916,1
1917,0
1918,9
1919,0
1920,0
1921,0
1922,0
1923,0
1924,100
1925,23
1926,0
1927,0
1928,2
1929,0
1930,1
1931,0
1932,0
1933,1
1934,3
1935,8
1936,2
1937,1
1938,0
1939,1
1940,19
1941,1
1942,6
1943,0
1944,0
1945,0
1946,0
1947,2
1948,0
1949,0
1950,1
1951,4
1952,1
1953,2
1954,0
1955,0
1956,0
1957,1
1958,2
1959,0
1960,0
1961,0
1962,1
1963,0
1964,0
1965,0
1966,0
1967,1
1968,0
1969,0
1970,0
1971,4
1972,1
1973,1
1974,0
1975,0
1976,0
1977,0
1978,1
1979,1
1980,1
1981,0
1982,0
1983,5
1984,0
1985,1
1986,0
1987,0
1988,0
1989,0
1990,22
1991,2
1992,0
1993,1
1994,4
1995,1
1996,1
1997,4
1998,1
1999,9
2000,1
2001,1
2002,0
2003,0
2004,11
2005,27
2006,0
2007,0
2008,0
2009,1
2010,2
2011,1
2012,0
2013,1
2014,0
2015,0
2016,1
2017,0
2018,0
2019,0
2020,0
2021,0
2022,4
2023,0
2024,1
2025,0
2026,4
2027,0
2028,0
2029,3
2030,0
2031,0
2032,0
2033,0
2034,1
2035,21
2036,13
2037,31
2038,0
2039,2
2040,2
2041,1
2042,1
2043,0
2044,1
2045,0
2046,16
2047,0
2048,0
2049,3
2050,1
2051,1
2052,2
2053,0
2054,0
2055,1
2056,0
2057,1
2058,0
2059,14
2060,0
2061,0
2062,0
2063,1
2064,0
2065,4
2066,20
2067,13
2068,2
2069,0
2070,2
2071,0
2072,1
2073,0
2074,1
2075,0
2076,0
2077,0
2078,4
2079,1
2080,2
2081,0
2082,3
2083,0
2084,0
2085,1
2086,1
2087,20
2088,20
2089,0
2090,0
2091,1
2092,2
2093,0
2094,2
2095,1
2096,1
2097,0
2098,0
2099,11
2100,0
2101,0
2102,2
2103,0
2104,1
2105,0
2106,0
2107,0
2108,2
2109,0
2110,0
2111,7
2112,0
2113,0
2114,1
2115,6
2116,0
2117,0
2118,0
2119,0
2120,6
2121,0
2122,3
2123,23
2124,27
2125,0
2126,1
2127,0
2128,0
2129,0
2130,1
2131,5
2132,5
2133,0
2134,0
2135,1
2136,3
2137,1
2138,3
2139,2
2140,0
2141,1
2142,10
2143,5
2144,0
2145,6
2146,2
2147,0
2148,7
2149,0
2150,0
2151,0
2152,2
2153,4
2154,1
2155,1
2156,0
2157,5
2158,0
2159,2
2160,1
2161,23
2162,9
2163,2
2164,0
2165,1
2166,3
2167,0
2168,0
2169,1
2170,3
2171,0
2172,1
2173,5
2174,1
2175,0
2176,0
2177,0
2178,6
2179,2
2180,2
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,0
2188,11
2189,0
2190,0
2191,2
2192,44
2193,0
2194,7
2195,4
2196,3
2197,0
2198,2
2199,2
2200,7
2201,16
2202,0
2203,1
2204,2
2205,0
2206,18
2207,0
2208,0
2209,1
2210,0
2211,2
2212,0
2213,2
2214,8
2215,0
2216,3
2217,0
2218,0
2219,1
2220,0
2221,5
2222,5
2223,6
2224,2
2225,0
2226,1
2227,0
2228,13
2229,0
2230,0
2231,0
2232,1
2233,0
2234,0
2235,0
2236,0
2237,1
2238,0
2239,0
2240,0
2241,1
2242,0
2243,0
2244,2
2245,0
2246,1
2247,7
2248,0
2249,2
2250,0
2251,0
2252,5
2253,0
2254,1
2255,2
2256,1
2257,2
2258,3
2259,0
2260,0
2261,2
2262,2
2263,0
2264,0
2265,0
2266,5
2267,2
2268,14
2269,0
2270,2
2271,2
2272,6
2273,3
2274,8
2275,3
2276,3
2277,0
2278,2
2279,0
2280,0
2281,0
2282,1
2283,0
2284,0
2285,2
2286,26
2287,3
2288,0
2289,1
2290,1
2291,1
2292,0
2293,0
2294,0
2295,5
2296,8
2297,5
2298,1
2299,2
2300,12
2301,0
2302,6
2303,2
2304,3
2305,5
2306,0
2307,1
2308,3
2309,0
2310,1
2311,4
2312,0
2313,0
2314,0
2315,0
2316,0
2317,1
2318,15
2319,0
2320,0
2321,1
2322,0
2323,4
2324,0
2325,1
2326,0
2327,0
2328,1
2329,1
2330,0
2331,0
2332,3
2333,2
2334,0
2335,0
2336,2
2337,3
2338,0
2339,2
2340,1
2341,0
2342,0
2343,0
2344,0
2345,1
2346,2
2347,1
2348,0
2349,0
2350,0
2351,0
2352,0
2353,1
2354,1
2355,4
2356,2
2357,5
2358,0
2359,1
2360,2
2361,0
2362,0
2363,2
2364,0
2365,7
2366,0
2367,2
2368,0
2369,1
2370,0
2371,0
2372,2
2373,1
2374,1
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,1
2386,64
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,19
2395,10
2396,0
2397,1
2398,0
2399,0
2400,0
2401,1
2402,0
2403,1
2404,1
2405,6
2406,1
2407,0
2408,0
2409,1
2410,0
2411,1
2412,0
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,2
2420,0
2421,1
2422,56
2423,2
2424,0
2425,0
2426,0
2427,0
2428,1
2429,8
2430,0
2431,0
2432,1
2433,10
2434,0
2435,3
2436,0
2437,4
2438,1
2439,0
2440,1
2441,0
2442,0
2443,1
2444,126
2445,0
2446,0
2447,3
2448,1
2449,0
2450,0
2451,0
2452,1
2453,21
2454,13
2455,0
2456,0
2457,0
2458,10
2459,0
2460,5
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,3
2468,0
2469,1
2470,1
2471,1
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,0
2479,2
2480,0
2481,0
2482,0
2483,0
2484,2
2485,0
2486,0
2487,1
2488,3
2489,0
2490,0
2491,1
2492,0
2493,5
2494,0
2495,1
2496,1
2497,29
2498,3
2499,2
2500,0
2501,1
2502,6
2503,3
2504,12
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,2
2514,7
2515,1
2516,8
2517,1
2518,0
2519,0
2520,0
2521,0
2522,0
2523,2
2524,1
2525,0
2526,1
2527,4
2528,0
2529,1
2530,1
2531,1
2532,2
2533,0
2534,2
2535,3
2536,0
2537,0
2538,1
2539,0
2540,0
2541,0
2542,1
2543,2
2544,1
2545,0
2546,5
2547,0
2548,4
2549,0
2550,0
2551,0
2552,1
2553,1
2554,0
2555,1
2556,0
2557,0
2558,1
2559,4
2560,0
2561,1
2562,4
2563,0
2564,2
2565,0
2566,0
2567,0
2568,1
2569,0
2570,1
2571,0
2572,0
2573,0
2574,0
2575,0
2576,3
2577,2
2578,0
2579,0
2580,2
2581,0
2582,1
2583,0
2584,12
2585,2
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,3
2594,0
2595,0
2596,0
2597,0
2598,0
2599,3
2600,1
2601,0
2602,1
2603,0
2604,1
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2611,0
2612,4
2613,7
2614,16
2615,32
2616,0
2617,3
2618,0
2619,1
2620,0
2621,1
2622,0
2623,3
2624,2
2625,0
2626,0
2627,1
2628,0
2629,14
2630,15
2631,41
2632,0
2633,0
2634,10
2635,0
2636,0
2637,2
2638,1
2639,1
2640,0
2641,3
2642,0
2643,0
2644,0
2645,0
2646,2
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,2
2654,1
2655,1
2656,0
2657,0
2658,1
2659,0
2660,1
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,1
2668,1
2669,0
2670,1
2671,1
2672,0
2673,2
2674,0
2675,1
2676,0
2677,1
2678,1
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,1
2688,0
2689,1
2690,0
2691,0
2692,0
2693,1
2694,0
2695,1
2696,1
2697,1
2698,1
2699,13
2700,0
2701,1
2702,4
2703,1
2704,0
2705,1
2706,0
2707,1
2708,1
2709,1
2710,4
2711,0
2712,0
2713,0
2714,0
2715,0
2716,1
2717,0
2718,8
2719,0
2720,0
2721,0
2722,0
2723,0
2724,2
2725,1
2726,2
2727,0
2728,3
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,1
2736,1
2737,0
2738,0
2739,0
2740,0
2741,0
2742,2
2743,0
2744,0
2745,1
2746,1
2747,0
2748,1
2749,0
2750,9
2751,0
2752,1
2753,0
2754,5
2755,0
2756,0
2757,1
2758,0
2759,0
2760,3
2761,0
2762,2
2763,0
2764,0
2765,0
2766,6
2767,0
2768,0
2769,0
2770,1
2771,1
2772,1
2773,2
2774,0
2775,0
2776,1
2777,0
2778,0
2779,3
2780,0
2781,0
2782,0
2783,2
2784,1
2785,3
2786,0
2787,0
2788,1
2789,1
2790,0
2791,0
2792,3
2793,0
2794,0
2795,1
2796,0
2797,0
2798,0
2799,0
2800,1
2801,1
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,1
2809,7
2810,1
2811,1
2812,0
2813,4
2814,1
2815,0
2816,1
2817,9
2818,0
2819,0
2820,5
2821,0
2822,2
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,2
2835,1
2836,0
2837,0
2838,0
2839,12
2840,1
2841,0
2842,0
2843,0
2844,0
2845,1
2846,3
2847,1
2848,2
2849,6
2850,0
2851,1
2852,0
2853,1
2854,0
2855,3
2856,0
2857,3
2858,0
2859,0
2860,0
2861,2
2862,4
2863,0
2864,0
2865,1
2866,0
2867,0
2868,4
2869,0
2870,2
2871,1
2872,0
2873,0
2874,0
2875,0
2876,14
2877,0
2878,0
2879,0
2880,0
2881,26
2882,1
2883,0
2884,0
2885,1
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,4
2893,1
2894,7
2895,0
2896,0
2897,0
2898,0
2899,0
2900,3
2901,12
2902,7
2903,0
2904,4
2905,0
2906,0
2907,0
2908,0
2909,0
2910,5
2911,0
2912,0
2913,0
2914,2
2915,1
2916,0
2917,0
2918,35
2919,1
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,1
2931,0
2932,0
2933,0
2934,2
2935,0
2936,1
2937,0
2938,0
2939,0
2940,1
2941,0
2942,6
2943,0
2944,0
2945,0
2946,0
2947,1
2948,2
2949,0
2950,1
2951,0
2952,2
2953,0
2954,3
2955,1
2956,1
2957,2
2958,0
2959,0
2960,0
2961,2
2962,10
2963,0
2964,0
2965,4
2966,21
2967,0
2968,35
2969,3
2970,1
2971,0
2972,0
2973,0
2974,0
2975,2
2976,0
2977,0
2978,0
2979,0
2980,1
2981,0
2982,0
2983,0
2984,1
2985,0
2986,0
2987,7
2988,1
2989,0
2990,0
2991,0
2992,1
2993,0
2994,1
2995,6
2996,0
2997,0
2998,2
2999,1
