814,0
815,5
816,0
817,0
818,0
819,0
820,1
821,0
822,0
823,0
824,0
825,1
826,2
827,2
828,0
829,0
830,2
831,0
832,2
833,0
834,1
835,2
836,1
837,1
838,0
839,4
840,0
841,0
842,0
843,0
844,5
845,0
846,1
847,0
848,0
849,0
850,1
851,0
852,0
853,0
854,1
855,0
856,0
857,0
858,1
859,0
860,0
861,1
862,51
863,3
864,0
865,3
866,1
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,1
876,0
877,0
878,0
879,1
880,0
881,0
882,1
883,1
884,3
885,2
886,0
887,0
888,2
889,0
890,0
891,2
892,0
893,0
894,0
895,5
896,1
897,0
898,2
899,0
900,1
901,2
902,0
903,0
904,0
905,2
906,0
907,2
908,2
909,3
910,0
911,8
912,0
913,0
914,0
915,3
916,4
917,0
918,0
919,0
920,1
921,0
922,0
923,0
924,0
925,9
926,1
927,1
928,4
929,5
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,1
940,2
941,1
942,2
943,1
944,0
945,1
946,2
947,6
948,1
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,2
957,0
958,0
959,0
960,1
961,0
962,22
963,0
964,0
965,0
966,0
967,1
968,0
969,1
970,0
971,2
972,0
973,4
974,0
975,3
976,1
977,0
978,1
979,0
980,1
981,0
982,0
983,0
984,0
985,1
986,0
987,0
988,0
989,0
990,6
991,0
992,0
993,1
994,4
995,0
996,0
997,0
998,2
999,1
1000,0
1001,1
1002,1
1003,8
1004,5
1005,23
1006,0
1007,0
1008,0
1009,14
1010,0
1011,1
1012,29
1013,0
1014,1
1015,1
1016,0
1017,0
1018,0
1019,12
1020,2
1021,3
1022,2
1023,1
1024,0
1025,2
1026,0
1027,0
1028,0
1029,0
1030,5
1031,1
1032,0
1033,0
1034,1
1035,1
1036,0
1037,0
1038,1
1039,0
1040,0
1041,6
1042,4
1043,0
1044,0
1045,2
1046,0
1047,0
1048,1
1049,1
1050,0
1051,6
1052,2
1053,0
1054,1
1055,1
1056,1
1057,0
1058,1
1059,0
1060,0
1061,1
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,8
1082,0
1083,7
1084,0
1085,0
1086,4
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,16
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,4
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,23
1128,0
1129,0
1130,0
1131,0
1132,2
1133,0
1134,0
1135,3
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,2
1152,2
1153,1
1154,0
1155,0
1156,0
1157,1
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,2
1174,0
1175,0
1176,0
1177,0
1178,1
1179,2
1180,0
1181,0
1182,0
1183,0
1184,7
1185,2
1186,0
1187,2
1188,8
1189,0
1190,3
1191,0
1192,0
1193,0
1194,1
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,1
1205,0
1206,0
1207,1
1208,1
1209,1
1210,1
1211,1
1212,2
1213,6
1214,0
1215,0
1216,0
1217,6
1218,0
1219,0
1220,0
1221,0
1222,47
1223,9
1224,11
1225,0
1226,1
1227,1
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,8
1243,3
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,14
1254,0
1255,1
1256,0
1257,0
1258,0
1259,1
1260,0
1261,0
1262,6
1263,0
1264,0
1265,0
1266,0
1267,2
1268,2
1269,0
1270,26
1271,0
1272,0
1273,1
1274,0
1275,1
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,11
1289,0
1290,0
1291,0
1292,0
1293,22
1294,0
1295,0
1296,1
1297,0
1298,1
1299,0
1300,3
1301,1
1302,0
1303,0
1304,0
1305,0
1306,8
1307,0
1308,0
1309,1
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,6
1317,0
1318,0
1319,1
1320,13
1321,0
1322,2
1323,1
1324,0
1325,5
1326,1
1327,1
1328,0
1329,4
1330,0
1331,1
1332,0
1333,5
1334,0
1335,1
1336,0
1337,5
1338,0
1339,0
1340,1
1341,2
1342,6
1343,0
1344,0
1345,1
1346,0
1347,2
1348,0
1349,3
1350,0
1351,0
1352,2
1353,1
1354,7
1355,2
1356,3
1357,1
1358,2
1359,1
1360,4
1361,0
1362,0
1363,1
1364,0
1365,0
1366,0
1367,0
1368,0
1369,10
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,2
1380,3
1381,0
1382,0
1383,1
1384,0
1385,1
1386,0
1387,39
1388,0
1389,1
1390,0
1391,25
1392,33
1393,32
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,2
1401,0
1402,1
1403,0
1404,0
1405,0
1406,3
1407,4
1408,5
1409,1
1410,5
1411,4
1412,1
1413,0
1414,0
1415,0
1416,0
1417,1
1418,2
1419,0
1420,2
1421,9
1422,10
1423,0
1424,4
1425,0
1426,1
1427,4
1428,19
1429,0
1430,2
1431,1
1432,1
1433,0
1434,1
1435,4
1436,0
1437,0
1438,0
1439,1
1440,0
1441,12
1442,0
1443,0
1444,2
1445,0
1446,0
1447,0
1448,0
1449,1
1450,1
1451,1
1452,0
1453,5
1454,0
1455,5
1456,5
1457,0
1458,2
1459,0
1460,0
1461,0
1462,2
1463,5
1464,23
1465,0
1466,0
1467,0
1468,1
1469,1
1470,0
1471,0
1472,0
1473,1
1474,2
1475,2
1476,0
1477,20
1478,0
1479,18
1480,1
1481,21
1482,0
1483,2
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,15
1492,0
1493,6
1494,0
1495,0
1496,0
1497,0
1498,0
1499,1
1500,0
1501,0
1502,3
1503,0
1504,0
1505,0
1506,1
1507,0
1508,0
1509,2
1510,0
1511,117
1512,0
1513,1
1514,2
1515,0
1516,1
1517,0
1518,0
1519,0
1520,0
1521,3
1522,1
1523,3
1524,1
1525,1
1526,0
1527,2
1528,1
1529,0
1530,1
1531,1
1532,3
1533,0
1534,3
1535,0
1536,1
1537,3
1538,0
1539,5
1540,0
1541,1
1542,2
1543,1
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,1
1552,0
1553,0
1554,0
1555,1
1556,4
1557,2
1558,3
1559,0
1560,2
1561,1
1562,1
1563,0
1564,0
1565,1
1566,2
1567,0
1568,0
1569,0
1570,4
1571,0
1572,0
1573,0
1574,0
1575,1
1576,0
1577,0
1578,0
1579,0
1580,2
1581,0
1582,0
1583,0
1584,0
1585,0
1586,16
1587,14
1588,0
1589,2
1590,0
1591,0
1592,2
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,2
1600,0
1601,2
1602,0
1603,0
1604,0
1605,1
1606,0
1607,0
1608,0
1609,0
1610,0
1611,1
1612,0
1613,0
1614,3
1615,0
1616,1
1617,0
1618,0
1619,0
1620,0
1621,0
1622,2
1623,0
1624,0
1625,0
1626,1
1627,3
1628,0
1629,1
1630,0
1631,1
1632,0
1633,1
1634,1
1635,3
1636,0
1637,0
1638,2
1639,0
1640,3
1641,0
1642,3
1643,12
1644,2
1645,3
1646,6
1647,1
1648,0
1649,1
1650,0
1651,0
1652,0
1653,0
1654,3
1655,16
1656,0
1657,1
1658,0
1659,0
1660,0
1661,7
1662,0
1663,0
1664,2
1665,0
1666,3
1667,1
1668,2
1669,0
1670,0
1671,1
1672,0
1673,0
1674,1
1675,0
1676,0
1677,0
1678,0
1679,18
1680,4
1681,5
1682,7
1683,10
1684,7
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,1
1693,0
1694,0
1695,2
1696,0
1697,0
1698,1
1699,1
1700,0
1701,1
1702,0
1703,0
1704,1
1705,8
1706,0
1707,0
1708,5
1709,0
1710,1
1711,1
1712,0
1713,0
1714,1
1715,0
1716,1
1717,0
1718,0
1719,3
1720,0
1721,1
1722,0
1723,0
1724,0
1725,0
1726,0
1727,4
1728,0
1729,0
1730,0
1731,0
1732,1
1733,0
1734,2
1735,0
1736,2
1737,1
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,1
1745,1
1746,0
1747,0
1748,1
1749,3
1750,0
1751,1
1752,0
1753,4
1754,0
1755,2
1756,1
1757,0
1758,5
1759,0
1760,13
1761,0
1762,0
1763,1
1764,9
1765,20
1766,1
1767,2
1768,0
1769,1
1770,0
1771,3
1772,0
1773,1
1774,1
1775,0
1776,0
1777,1
1778,0
1779,0
1780,4
1781,1
1782,2
1783,3
1784,1
1785,1
1786,0
1787,2
1788,2
1789,1
1790,0
1791,0
1792,0
1793,0
1794,1
1795,0
1796,0
1797,0
1798,0
1799,0
1800,15
1801,1
1802,6
1803,0
1804,0
1805,20
1806,0
1807,1
1808,1
1809,0
1810,1
1811,1
1812,0
1813,3
1814,2
1815,0
1816,0
1817,20
1818,0
1819,0
1820,2
1821,8
1822,1
1823,4
1824,0
1825,1
1826,1
1827,0
1828,2
1829,0
1830,2
1831,0
1832,0
1833,0
1834,0
1835,2
1836,0
1837,5
1838,1
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,2
1848,0
1849,1
1850,2
1851,1
1852,0
1853,0
1854,0
1855,19
1856,5
1857,3
1858,0
1859,0
1860,0
1861,0
1862,0
1863,1
1864,0
1865,8
1866,0
1867,3
1868,10
1869,19
1870,0
1871,0
1872,1
1873,2
1874,0
1875,0
1876,0
1877,0
1878,0
1879,1
1880,0
1881,0
1882,1
1883,0
1884,7
1885,0
1886,25
1887,0
1888,1
1889,12
1890,9
1891,1
1892,3
1893,2
1894,0
1895,0
1896,0
1897,22
1898,2
1899,2
1900,0
1901,1
1902,0
1903,2
1904,0
1905,1
1906,2
1907,0
1908,0
1909,0
1910,2
1911,0
1912,0
1913,0
1914,0
1915,1
1916,1
1917,0
1918,14
1919,0
1920,0
1921,0
1922,0
1923,0
1924,107
1925,28
1926,2
1927,0
1928,0
1929,1
1930,0
1931,0
1932,1
1933,1
1934,0
1935,12
1936,1
1937,0
1938,0
1939,2
1940,13
1941,1
1942,8
1943,1
1944,1
1945,1
1946,1
1947,3
1948,0
1949,0
1950,0
1951,2
1952,0
1953,1
1954,0
1955,1
1956,1
1957,0
1958,0
1959,2
1960,0
1961,3
1962,3
1963,0
1964,0
1965,1
1966,0
1967,1
1968,0
1969,0
1970,0
1971,2
1972,0
1973,0
1974,0
1975,0
1976,2
1977,0
1978,0
1979,2
1980,0
1981,1
1982,0
1983,5
1984,0
1985,2
1986,0
1987,0
1988,0
1989,0
1990,23
1991,7
1992,0
1993,0
1994,5
1995,1
1996,1
1997,1
1998,3
1999,9
2000,2
2001,4
2002,0
2003,0
2004,3
2005,31
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,1
2014,0
2015,1
2016,1
2017,1
2018,0
2019,0
2020,1
2021,0
2022,2
2023,1
2024,0
2025,2
2026,3
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,17
2036,13
2037,25
2038,0
2039,1
2040,3
2041,5
2042,0
2043,0
2044,2
2045,0
2046,18
2047,0
2048,2
2049,1
2050,1
2051,3
2052,3
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,19
2060,0
2061,1
2062,0
2063,0
2064,1
2065,4
2066,24
2067,5
2068,1
2069,0
2070,0
2071,0
2072,0
2073,0
2074,1
2075,0
2076,0
2077,0
2078,3
2079,0
2080,2
2081,0
2082,1
2083,1
2084,0
2085,0
2086,1
2087,22
2088,15
2089,0
2090,1
2091,0
2092,4
2093,0
2094,2
2095,2
2096,2
2097,0
2098,0
2099,10
2100,0
2101,1
2102,1
2103,1
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,7
2112,0
2113,2
2114,2
2115,7
2116,0
2117,0
2118,0
2119,2
2120,4
2121,0
2122,6
2123,33
2124,31
2125,1
2126,0
2127,1
2128,1
2129,1
2130,0
2131,7
2132,4
2133,0
2134,1
2135,0
2136,4
2137,0
2138,3
2139,0
2140,0
2141,0
2142,21
2143,6
2144,0
2145,6
2146,2
2147,0
2148,6
2149,1
2150,0
2151,0
2152,2
2153,2
2154,1
2155,1
2156,1
2157,2
2158,0
2159,3
2160,0
2161,22
2162,10
2163,0
2164,0
2165,2
2166,1
2167,0
2168,0
2169,0
2170,3
2171,0
2172,0
2173,2
2174,2
2175,0
2176,1
2177,0
2178,5
2179,1
2180,0
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,0
2188,7
2189,0
2190,0
2191,0
2192,28
2193,0
2194,3
2195,3
2196,0
2197,0
2198,0
2199,4
2200,10
2201,22
2202,2
2203,0
2204,0
2205,1
2206,17
2207,1
2208,0
2209,4
2210,0
2211,2
2212,0
2213,3
2214,6
2215,0
2216,2
2217,0
2218,0
2219,0
2220,0
2221,2
2222,2
2223,6
2224,1
2225,0
2226,4
2227,0
2228,7
2229,1
2230,0
2231,0
2232,0
2233,0
2234,1
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,1
2242,0
2243,0
2244,3
2245,0
2246,0
2247,1
2248,2
2249,8
2250,0
2251,0
2252,3
2253,0
2254,1
2255,3
2256,0
2257,5
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,4
2267,5
2268,5
2269,0
2270,0
2271,0
2272,2
2273,7
2274,6
2275,1
2276,0
2277,0
2278,0
2279,1
2280,0
2281,0
2282,0
2283,1
2284,0
2285,0
2286,13
2287,0
2288,0
2289,3
2290,0
2291,0
2292,0
2293,0
2294,0
2295,6
2296,1
2297,6
2298,0
2299,2
2300,7
2301,2
2302,5
2303,0
2304,0
2305,3
2306,0
2307,1
2308,1
2309,0
2310,1
2311,4
2312,0
2313,0
2314,0
2315,1
2316,0
2317,0
2318,11
2319,2
2320,0
2321,0
2322,2
2323,0
2324,0
2325,1
2326,0
2327,0
2328,1
2329,1
2330,1
2331,0
2332,0
2333,6
2334,0
2335,2
2336,2
2337,2
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,1
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,2
2355,1
2356,0
2357,11
2358,0
2359,0
2360,3
2361,1
2362,0
2363,2
2364,0
2365,6
2366,1
2367,3
2368,0
2369,1
2370,0
2371,1
2372,2
2373,3
2374,0
2375,0
2376,0
2377,0
2378,2
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,2
2386,50
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,18
2395,13
2396,0
2397,1
2398,0
2399,0
2400,1
2401,0
2402,0
2403,3
2404,4
2405,4
2406,3
2407,0
2408,0
2409,1
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,3
2418,1
2419,0
2420,1
2421,0
2422,53
2423,0
2424,0
2425,1
2426,0
2427,0
2428,3
2429,9
2430,0
2431,0
2432,0
2433,3
2434,0
2435,3
2436,0
2437,1
2438,3
2439,0
2440,1
2441,0
2442,0
2443,5
2444,157
2445,0
2446,0
2447,4
2448,0
2449,1
2450,0
2451,1
2452,0
2453,21
2454,11
2455,0
2456,0
2457,0
2458,2
2459,2
2460,7
2461,0
2462,0
2463,1
2464,1
2465,3
2466,0
2467,2
2468,0
2469,7
2470,1
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,0
2479,2
2480,0
2481,0
2482,0
2483,0
2484,3
2485,1
2486,0
2487,0
2488,1
2489,0
2490,0
2491,0
2492,0
2493,2
2494,2
2495,3
2496,1
2497,22
2498,6
2499,1
2500,1
2501,0
2502,2
2503,8
2504,8
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,7
2515,0
2516,11
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,1
2524,0
2525,1
2526,0
2527,1
2528,0
2529,1
2530,3
2531,0
2532,0
2533,0
2534,0
2535,1
2536,0
2537,0
2538,0
2539,2
2540,0
2541,0
2542,0
2543,4
2544,0
2545,0
2546,6
2547,0
2548,7
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,1
2558,1
2559,3
2560,2
2561,0
2562,2
2563,0
2564,0
2565,0
2566,0
2567,1
2568,1
2569,0
2570,2
2571,0
2572,0
2573,0
2574,0
2575,1
2576,0
2577,1
2578,0
2579,0
2580,0
2581,0
2582,0
2583,1
2584,5
2585,2
2586,0
2587,0
2588,0
2589,1
2590,0
2591,0
2592,0
2593,1
2594,0
2595,0
2596,0
2597,1
2598,0
2599,6
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,1
2608,0
2609,0
2610,0
2611,1
2612,1
2613,8
2614,11
2615,26
2616,0
2617,0
2618,1
2619,0
2620,1
2621,1
2622,1
2623,4
2624,0
2625,0
2626,0
2627,2
2628,0
2629,21
2630,13
2631,54
2632,0
2633,0
2634,3
2635,0
2636,0
2637,0
2638,1
2639,0
2640,0
2641,1
2642,0
2643,0
2644,0
2645,0
2646,1
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,0
2655,1
2656,2
2657,0
2658,0
2659,0
2660,3
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,1
2672,0
2673,0
2674,0
2675,2
2676,0
2677,0
2678,0
2679,4
2680,1
2681,1
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,3
2698,3
2699,23
2700,0
2701,3
2702,3
2703,0
2704,0
2705,0
2706,0
2707,2
2708,1
2709,0
2710,2
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,2
2718,5
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,1
2726,2
2727,0
2728,1
2729,0
2730,0
2731,0
2732,0
2733,2
2734,0
2735,0
2736,0
2737,1
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,1
2746,0
2747,0
2748,0
2749,0
2750,2
2751,1
2752,0
2753,0
2754,3
2755,0
2756,1
2757,1
2758,0
2759,0
2760,3
2761,0
2762,0
2763,1
2764,0
2765,0
2766,4
2767,1
2768,0
2769,1
2770,0
2771,0
2772,1
2773,0
2774,0
2775,0
2776,0
2777,0
2778,1
2779,0
2780,0
2781,2
2782,1
2783,1
2784,1
2785,3
2786,0
2787,3
2788,0
2789,0
2790,0
2791,0
2792,1
2793,0
2794,0
2795,0
2796,1
2797,0
2798,0
2799,4
2800,1
2801,1
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,0
2809,6
2810,2
2811,6
2812,0
2813,3
2814,0
2815,0
2816,1
2817,8
2818,1
2819,0
2820,5
2821,0
2822,1
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,2
2834,2
2835,0
2836,0
2837,2
2838,0
2839,12
2840,0
2841,1
2842,0
2843,0
2844,0
2845,0
2846,1
2847,2
2848,2
2849,6
2850,0
2851,2
2852,0
2853,2
2854,0
2855,2
2856,0
2857,3
2858,1
2859,0
2860,0
2861,4
2862,10
2863,0
2864,0
2865,1
2866,0
2867,1
2868,0
2869,0
2870,6
2871,4
2872,0
2873,0
2874,0
2875,0
2876,8
2877,2
2878,0
2879,0
2880,3
2881,27
2882,0
2883,0
2884,1
2885,0
2886,0
2887,1
2888,0
2889,0
2890,0
2891,1
2892,1
2893,0
2894,4
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,14
2902,6
2903,0
2904,2
2905,3
2906,1
2907,0
2908,1
2909,0
2910,1
2911,1
2912,0
2913,0
2914,0
2915,1
2916,0
2917,0
2918,27
2919,1
2920,1
2921,0
2922,2
2923,2
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,1
2943,0
2944,0
2945,0
2946,0
2947,0
2948,2
2949,0
2950,2
2951,0
2952,0
2953,2
2954,5
2955,0
2956,0
2957,1
2958,0
2959,0
2960,0
2961,0
2962,5
2963,0
2964,1
2965,5
2966,15
2967,0
2968,40
2969,5
2970,1
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,1
2982,0
2983,1
2984,0
2985,0
2986,1
2987,8
2988,0
2989,0
2990,0
2991,1
2992,0
2993,0
2994,4
2995,6
2996,1
2997,0
2998,1
2999,1
