0,0
1,3
2,0
3,2
4,0
5,1
6,5
7,0
8,1
9,1
10,2
11,0
12,0
13,0
14,4
15,2
16,4
17,0
18,1
19,2
20,0
21,0
22,0
23,2
24,2
25,0
26,0
27,2
28,0
29,0
30,5
31,1
32,2
33,4
34,5
35,0
36,1
37,3
38,0
39,0
40,3
41,1
42,5
43,3
44,0
45,1
46,1
47,5
48,1
49,0
50,0
51,1
52,3
53,1
54,1
55,2
56,9
57,3
58,1
59,1
60,0
61,1
62,0
63,4
64,0
65,3
66,1
67,14
68,5
69,5
70,2
71,6
72,0
73,1
74,1
75,0
76,29
77,2
78,0
79,4
80,3
81,0
82,1
83,2
84,3
85,7
86,1
87,1
88,9
89,0
90,3
91,8
92,18
93,1
94,9
95,2
96,2
97,0
98,1
99,0
100,0
101,0
102,3
103,0
104,0
105,1
106,2
107,12
108,5
109,2
110,1
111,2
112,1
113,1
114,0
115,0
116,0
117,5
118,2
119,0
120,1
121,0
122,0
123,1
124,0
125,1
126,9
127,8
128,3
129,4
130,1
131,9
132,6
133,0
134,0
135,4
136,0
137,0
138,0
139,0
140,0
141,0
142,2
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,2
152,0
153,0
154,4
155,3
156,0
157,0
158,0
159,1
160,0
161,0
162,0
163,3
164,0
165,5
166,0
167,0
168,4
169,3
170,2
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,1
183,0
184,0
185,5
186,2
187,3
188,0
189,0
190,4
191,5
192,2
193,5
194,11
195,0
196,1
197,0
198,1
199,4
200,1
201,1
202,0
203,0
204,0
205,1
206,0
207,1
208,0
209,0
210,10
211,1
212,0
213,0
214,0
215,0
216,21
217,0
218,1
219,0
220,0
221,0
222,0
223,2
224,0
225,2
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,1
234,0
235,1
236,0
237,2
238,1
239,1
240,1
241,1
242,1
243,0
244,0
245,2
246,0
247,2
248,1
249,1
250,0
251,1
252,0
253,0
254,0
255,0
256,0
257,0
258,1
259,0
260,0
261,11
262,0
263,0
264,0
265,2
266,0
267,4
268,0
269,0
270,0
271,1
272,0
273,9
274,1
275,1
276,0
277,3
278,0
279,5
280,0
281,1
282,4
283,2
284,0
285,0
286,0
287,0
288,0
289,0
290,5
291,0
292,1
293,1
294,0
295,1
296,0
297,0
298,2
299,0
300,0
301,1
302,0
303,1
304,0
305,1
306,0
307,13
308,0
309,0
310,0
311,4
312,0
313,0
314,0
315,1
316,1
317,3
318,0
319,5
320,0
321,0
322,2
323,2
324,0
325,0
326,0
327,0
328,0
329,3
