0,0
1,0
2,0
3,0
4,0
5,0
6,2
7,1
8,1
9,1
10,0
11,0
12,0
13,1
14,3
15,3
16,4
17,1
18,1
19,1
20,2
21,1
22,0
23,1
24,0
25,2
26,0
27,1
28,1
29,0
30,1
31,4
32,1
33,7
34,3
35,0
36,4
37,2
38,2
39,0
40,0
41,1
42,2
43,0
44,0
45,0
46,1
47,1
48,2
49,0
50,0
51,1
52,1
53,0
54,0
55,3
56,8
57,0
58,0
59,0
60,0
61,1
62,0
63,2
64,0
65,4
66,0
67,8
68,2
69,3
70,0
71,4
72,4
73,6
74,1
75,1
76,17
77,0
78,0
79,2
80,6
81,0
82,4
83,0
84,0
85,3
86,3
87,2
88,6
89,0
90,1
91,5
92,13
93,0
94,12
95,0
96,2
97,0
98,0
99,0
100,1
101,0
102,1
103,0
104,0
105,1
106,0
107,11
108,4
109,6
110,1
111,1
112,1
113,0
114,0
115,1
116,2
117,5
118,0
119,0
120,0
121,1
122,1
123,2
124,1
125,3
126,14
127,3
128,2
129,2
130,0
131,7
132,3
133,0
134,0
135,5
136,0
137,1
138,0
139,0
140,0
141,0
142,3
143,0
144,0
145,0
146,0
147,1
148,0
149,1
150,0
151,4
152,0
153,0
154,1
155,8
156,0
157,0
158,0
159,1
160,0
161,0
162,0
163,2
164,0
165,4
166,1
167,0
168,0
169,2
170,0
171,0
172,0
173,0
174,0
175,1
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,5
186,2
187,1
188,1
189,0
190,0
191,1
192,2
193,4
194,7
195,0
196,0
197,1
198,0
199,6
200,0
201,2
202,0
203,0
204,0
205,1
206,2
207,1
208,0
209,0
210,12
211,0
212,0
213,1
214,0
215,0
216,23
217,0
218,0
219,1
220,0
221,0
222,0
223,1
224,0
225,2
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,1
238,0
239,0
240,1
241,0
242,1
243,1
244,0
245,0
246,1
247,1
248,0
249,1
250,0
251,0
252,0
253,1
254,0
255,0
256,1
257,0
258,2
259,0
260,1
261,8
262,0
263,0
264,0
265,0
266,0
267,2
268,0
269,0
270,0
271,1
272,0
273,7
274,0
275,0
276,0
277,4
278,0
279,2
280,1
281,1
282,6
283,0
284,1
285,0
286,0
287,1
288,0
289,0
290,5
291,0
292,0
293,0
294,0
295,1
296,1
297,0
298,0
299,0
300,0
301,0
302,0
303,1
304,0
305,0
306,0
307,7
308,0
309,2
310,0
311,1
312,3
313,1
314,0
315,2
316,1
317,1
318,0
319,4
320,0
321,0
322,0
323,1
324,1
325,0
326,0
327,0
328,1
329,1
330,2
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,1
340,2
341,0
342,0
343,1
344,0
345,0
346,0
347,0
348,1
349,0
350,0
351,6
352,0
353,2
354,0
355,2
356,1
357,8
358,0
359,2
360,1
361,0
362,1
363,0
364,0
365,0
366,0
367,26
368,0
369,0
370,3
371,0
372,2
373,0
374,2
375,0
376,0
377,0
378,0
379,0
380,0
381,1
382,1
383,0
384,1
385,0
386,3
387,7
388,2
389,5
390,1
391,1
392,5
393,2
394,8
395,0
396,1
397,1
398,10
399,0
400,0
401,1
402,2
403,0
404,0
405,0
406,0
407,2
408,0
409,16
410,13
411,0
412,0
413,1
414,0
415,2
416,1
417,0
418,0
419,1
420,0
421,0
422,1
423,0
424,1
425,2
426,2
427,0
428,0
429,0
430,2
431,0
432,1
433,0
434,7
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,11
445,0
446,1
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,25
455,28
456,51
457,4
458,6
459,0
460,1
461,1
462,2
463,1
464,1
465,3
466,1
467,0
468,4
469,0
470,1
471,0
472,1
473,1
474,3
475,7
476,0
477,0
478,1
479,0
480,4
481,3
482,0
483,1
484,2
485,0
486,0
487,0
488,6
489,0
490,0
491,0
492,0
493,1
494,0
495,0
496,0
497,0
498,32
499,0
500,0
501,0
502,2
503,1
504,0
505,0
506,0
507,5
508,0
509,1
510,32
511,0
512,0
513,2
514,0
515,1
516,8
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,3
530,0
531,0
532,3
533,0
