330,4
331,0
332,2
333,1
334,0
335,0
336,0
337,1
338,0
339,0
340,1
341,0
342,3
343,3
344,0
345,1
346,1
347,1
348,0
349,0
350,0
351,8
352,0
353,2
354,1
355,2
356,4
357,12
358,0
359,1
360,0
361,1
362,0
363,0
364,1
365,1
366,0
367,27
368,0
369,0
370,1
371,0
372,0
373,1
374,0
375,0
376,0
377,0
378,1
379,0
380,0
381,1
382,0
383,0
384,1
385,0
386,7
387,10
388,2
389,5
390,2
391,1
392,3
393,2
394,4
395,1
396,2
397,0
398,9
399,0
400,4
401,0
402,3
403,0
404,0
405,0
406,0
407,0
408,3
409,21
410,9
411,0
412,0
413,1
414,0
415,1
416,0
417,0
418,0
419,0
420,1
421,0
422,0
423,0
424,0
425,2
426,3
427,0
428,0
429,1
430,6
431,1
432,1
433,0
434,3
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,6
445,1
446,2
447,3
448,0
449,0
450,1
451,0
452,1
453,0
454,15
455,21
456,51
457,5
458,5
459,0
460,0
461,1
462,2
463,0
464,2
465,1
466,1
467,0
468,3
469,0
470,1
471,0
472,0
473,1
474,1
475,21
476,1
477,1
478,4
479,1
480,2
481,1
482,1
483,0
484,0
485,0
486,0
487,0
488,4
489,0
490,0
491,1
492,2
493,0
494,1
495,0
496,0
497,0
498,18
499,0
500,1
501,0
502,2
503,1
504,1
505,0
506,0
507,1
508,1
509,3
510,20
511,0
512,1
513,1
514,0
515,0
516,8
517,0
518,0
519,1
520,0
521,1
522,0
523,0
524,1
525,0
526,0
527,0
528,1
529,3
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,3
538,0
539,0
540,4
541,0
542,3
543,2
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,1
552,2
553,0
554,0
555,0
556,0
557,0
558,2
559,0
560,3
561,0
562,0
563,0
564,3
565,0
566,0
567,1
568,6
569,0
570,22
571,1
572,0
573,0
574,2
575,1
576,2
577,0
578,1
579,0
580,2
581,7
582,0
583,0
584,0
585,1
586,0
587,3
588,2
589,1
590,0
591,14
592,0
593,0
594,0
595,4
596,0
597,1
598,5
599,2
600,1
601,0
602,3
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,2
635,6
636,0
637,0
638,0
639,0
640,1
641,1
642,4
643,0
644,0
645,0
646,0
647,0
648,3
649,0
650,1
651,0
652,6
653,0
654,0
655,1
656,0
657,1
658,0
659,5
660,0
661,0
662,0
663,2
664,0
665,0
666,0
667,0
668,2
669,1
670,1
671,0
672,1
673,0
674,0
675,0
676,1
677,0
678,0
679,1
680,0
681,0
682,1
683,15
684,0
685,0
686,0
687,0
688,13
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,3
700,5
701,0
702,1
703,1
704,0
705,0
706,0
707,4
708,1
709,3
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,2
723,6
724,11
725,0
726,0
727,0
728,4
729,0
730,0
731,1
732,0
733,0
734,1
735,0
736,0
737,0
738,0
739,0
740,1
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,2
749,0
750,0
751,1
752,2
753,3
754,0
755,0
756,1
757,3
758,0
759,1
760,0
761,2
762,0
763,0
764,1
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,1
775,0
776,1
777,2
778,0
779,1
780,0
781,1
782,1
783,0
784,0
785,0
786,0
787,2
788,1
789,0
790,2
791,1
792,0
793,0
794,0
795,0
796,0
797,2
798,0
799,0
800,0
801,6
802,4
803,0
804,0
805,1
806,0
807,0
808,2
809,3
810,0
811,0
812,0
813,1
814,2
815,10
816,0
817,0
818,0
819,0
820,3
821,0
822,0
823,1
824,0
825,4
826,9
827,1
828,2
829,0
830,0
831,0
832,0
833,1
834,0
835,2
836,0
837,0
838,0
839,6
840,1
841,4
842,0
843,0
844,5
845,0
846,0
847,0
848,1
849,0
850,2
851,0
852,0
853,0
854,0
855,1
856,0
857,0
858,1
859,2
860,0
861,0
862,39
863,0
864,0
865,2
866,2
867,0
868,0
869,0
870,0
871,0
872,0
873,1
874,0
875,2
876,0
877,0
878,0
879,1
880,0
881,1
882,2
883,1
884,8
885,4
886,0
887,2
888,1
889,1
890,0
891,0
892,0
893,0
894,0
895,5
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,2
906,1
907,0
908,0
909,7
910,0
911,13
912,1
913,0
914,0
915,5
916,2
917,1
918,0
919,3
920,3
921,0
922,0
923,0
924,0
925,6
926,0
927,0
928,1
929,1
930,2
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,3
940,2
941,0
942,3
943,0
944,0
945,2
946,0
947,2
948,2
949,0
950,0
951,1
952,0
953,1
954,2
955,0
956,5
957,1
958,0
959,0
960,0
961,0
962,31
963,1
964,1
965,0
966,0
967,0
968,1
969,2
970,0
971,1
972,0
973,4
974,0
975,1
976,0
977,0
978,1
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,1
989,0
990,10
991,1
992,0
993,1
994,2
995,0
996,0
997,0
998,1
999,0
1000,1
1001,0
1002,1
1003,4
1004,5
1005,8
1006,1
1007,2
1008,0
1009,5
1010,1
1011,0
1012,22
1013,0
1014,0
1015,1
1016,0
1017,1
1018,0
1019,16
1020,0
1021,0
1022,0
1023,0
1024,1
1025,4
1026,0
1027,0
1028,1
1029,0
1030,1
1031,0
1032,0
1033,1
1034,0
1035,0
1036,0
1037,0
1038,3
1039,0
1040,0
1041,3
1042,8
1043,0
1044,2
1045,5
1046,1
1047,0
1048,0
1049,1
1050,1
1051,3
1052,1
1053,0
1054,1
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,1
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,1
1070,0
1071,1
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,1
1081,3
1082,1
1083,1
1084,0
1085,0
1086,2
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,2
1104,6
1105,3
1106,3
1107,0
1108,0
1109,0
1110,0
1111,1
1112,2
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,1
1122,0
1123,0
1124,0
1125,0
1126,0
1127,6
1128,1
1129,0
1130,0
1131,0
1132,2
1133,2
1134,0
1135,8
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,3
1153,2
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,2
1162,2
1163,0
1164,0
1165,0
1166,1
1167,0
1168,1
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,4
1185,5
1186,0
1187,0
1188,6
1189,0
1190,5
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,1
1200,0
1201,0
1202,2
1203,0
1204,2
1205,0
1206,0
1207,0
1208,0
1209,1
1210,0
1211,0
1212,3
1213,5
1214,0
1215,0
1216,0
1217,3
1218,1
1219,0
1220,0
1221,0
1222,31
1223,5
1224,7
1225,2
1226,1
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,1
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,4
1243,0
1244,0
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,7
1254,0
1255,1
1256,1
1257,0
1258,0
1259,0
1260,0
1261,0
1262,2
1263,0
1264,2
1265,1
1266,0
1267,0
1268,1
1269,0
1270,17
1271,0
1272,0
1273,1
1274,0
1275,1
1276,0
1277,0
1278,0
1279,0
1280,0
1281,1
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,3
1290,0
1291,0
1292,6
1293,2
1294,1
1295,0
1296,1
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,0
1305,2
1306,3
1307,1
1308,1
1309,3
1310,0
1311,0
1312,0
1313,0
1314,0
1315,2
1316,4
1317,0
1318,1
1319,1
1320,3
1321,2
1322,3
1323,0
1324,3
1325,8
1326,0
1327,2
1328,0
1329,3
1330,0
1331,0
1332,1
1333,5
1334,0
1335,0
1336,1
1337,4
1338,1
1339,1
1340,1
1341,2
1342,6
1343,0
1344,0
1345,1
1346,0
1347,3
1348,6
1349,4
1350,0
1351,0
1352,4
1353,0
1354,7
1355,2
1356,5
1357,0
1358,0
1359,1
1360,3
1361,1
1362,1
1363,0
1364,1
1365,0
1366,0
1367,0
1368,1
1369,3
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,1
1378,0
1379,3
1380,1
1381,1
1382,0
1383,2
1384,0
1385,0
1386,0
1387,34
1388,2
1389,1
1390,0
1391,15
1392,29
1393,23
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,2
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,2
1408,0
1409,0
1410,1
1411,3
1412,2
1413,0
1414,0
1415,0
1416,0
1417,1
1418,1
1419,0
1420,0
1421,4
1422,2
1423,0
1424,1
1425,0
1426,1
1427,7
1428,12
1429,1
1430,0
1431,0
1432,1
1433,0
1434,1
1435,8
1436,0
1437,0
1438,0
1439,0
1440,1
1441,4
1442,0
1443,0
1444,4
1445,1
1446,0
1447,0
1448,0
1449,2
1450,2
1451,0
1452,1
1453,5
1454,0
1455,3
1456,0
1457,0
1458,2
1459,0
1460,0
1461,1
1462,1
1463,1
1464,21
1465,0
1466,0
1467,1
1468,0
1469,4
1470,1
1471,0
1472,1
1473,0
1474,0
1475,0
1476,0
1477,17
1478,2
1479,14
1480,0
1481,10
1482,0
1483,3
1484,1
1485,2
1486,1
1487,0
1488,2
1489,0
1490,1
1491,8
1492,0
1493,1
1494,0
1495,0
1496,0
1497,1
1498,0
1499,1
1500,0
1501,0
1502,5
1503,2
1504,1
1505,1
1506,2
1507,0
1508,0
1509,2
1510,1
1511,15
1512,0
1513,0
1514,0
1515,1
1516,0
1517,0
1518,0
1519,0
1520,0
1521,2
1522,3
1523,4
1524,0
1525,15
1526,0
1527,0
1528,4
1529,0
1530,2
1531,1
1532,5
1533,0
1534,3
1535,0
1536,1
1537,5
1538,0
1539,4
1540,1
1541,5
1542,4
1543,0
1544,1
1545,0
1546,0
1547,1
1548,0
1549,0
1550,1
1551,0
1552,1
1553,0
1554,1
1555,1
1556,2
1557,1
1558,3
1559,0
1560,7
1561,3
1562,0
1563,2
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,1
1571,1
1572,1
1573,0
1574,0
1575,0
1576,2
1577,0
1578,0
1579,0
1580,2
1581,0
1582,0
1583,1
1584,0
1585,3
1586,10
1587,16
1588,0
1589,1
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,1
1597,0
1598,3
1599,0
1600,1
1601,0
1602,0
1603,2
1604,1
1605,2
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,1
1613,0
1614,2
1615,0
1616,1
1617,0
1618,1
1619,0
1620,0
1621,0
1622,3
1623,0
1624,0
1625,3
1626,0
1627,0
1628,0
1629,5
1630,0
1631,0
1632,0
1633,1
1634,0
1635,1
1636,0
1637,0
1638,2
1639,0
1640,2
1641,1
1642,4
1643,13
1644,1
1645,1
1646,4
1647,0
1648,0
1649,1
1650,1
1651,0
1652,0
1653,0
1654,3
1655,6
1656,0
1657,0
1658,0
1659,0
1660,1
1661,0
1662,1
1663,0
1664,0
1665,0
1666,3
1667,0
1668,1
1669,1
1670,0
1671,1
1672,0
1673,0
1674,1
1675,0
1676,0
1677,0
1678,1
1679,15
1680,10
1681,2
1682,6
1683,9
1684,6
1685,1
1686,0
1687,2
1688,1
1689,0
1690,0
1691,0
1692,0
1693,0
1694,2
1695,0
1696,0
1697,0
1698,3
1699,0
1700,2
1701,1
1702,0
1703,0
1704,0
1705,9
1706,0
1707,0
1708,4
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,1
1718,0
1719,2
1720,2
1721,0
1722,0
1723,0
1724,0
1725,0
1726,1
1727,1
1728,0
1729,3
1730,1
1731,1
1732,1
1733,0
1734,2
1735,1
1736,0
1737,1
1738,2
1739,0
1740,1
1741,0
1742,0
1743,0
1744,4
1745,0
1746,0
1747,1
1748,1
1749,2
1750,0
1751,3
1752,0
1753,4
1754,0
1755,2
1756,2
1757,0
1758,0
1759,0
1760,11
1761,1
1762,3
1763,0
1764,2
1765,25
1766,0
1767,5
1768,0
1769,1
1770,1
1771,4
1772,2
1773,0
1774,1
1775,0
1776,2
1777,1
1778,0
1779,0
1780,3
1781,3
1782,0
1783,6
1784,0
1785,0
1786,0
1787,1
1788,2
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,1
1796,1
1797,0
1798,0
1799,0
1800,10
1801,0
1802,5
1803,0
1804,0
1805,10
1806,1
1807,2
1808,0
1809,1
1810,0
1811,1
1812,1
1813,6
1814,1
1815,3
1816,0
1817,15
1818,0
1819,0
1820,2
1821,3
1822,1
1823,4
1824,0
1825,0
1826,0
1827,0
1828,0
1829,1
1830,2
1831,1
1832,0
1833,0
1834,0
1835,2
1836,1
1837,5
1838,0
1839,0
1840,0
1841,2
1842,0
1843,1
1844,2
1845,0
1846,1
1847,0
1848,0
1849,0
1850,1
1851,0
1852,2
1853,0
1854,0
1855,28
1856,9
1857,3
1858,1
1859,0
1860,0
1861,1
1862,1
1863,3
1864,0
1865,2
1866,2
1867,1
1868,5
1869,7
1870,0
1871,0
1872,0
1873,0
1874,1
1875,0
1876,0
1877,0
1878,0
1879,1
1880,0
1881,0
1882,4
1883,2
1884,3
1885,0
1886,11
1887,0
1888,0
1889,11
1890,8
1891,0
1892,6
1893,0
1894,0
1895,0
1896,0
1897,11
1898,1
1899,3
1900,0
1901,0
1902,0
1903,3
1904,0
1905,2
1906,1
1907,1
1908,0
1909,0
1910,0
1911,2
1912,0
1913,0
1914,0
1915,1
1916,0
1917,1
1918,6
1919,0
1920,0
1921,0
1922,0
1923,0
1924,57
1925,12
1926,3
1927,0
1928,0
1929,1
1930,2
1931,0
1932,0
1933,0
1934,0
1935,7
1936,1
1937,0
1938,0
1939,2
1940,13
1941,0
1942,5
1943,0
1944,1
1945,1
1946,1
1947,2
1948,0
1949,0
1950,0
1951,1
1952,0
1953,1
1954,0
1955,0
1956,0
1957,2
1958,1
1959,3
1960,0
1961,1
1962,2
1963,0
1964,0
1965,0
1966,0
1967,1
1968,0
1969,0
1970,1
1971,2
1972,0
1973,0
1974,0
1975,0
1976,1
1977,0
1978,2
1979,3
1980,0
1981,0
1982,0
1983,3
1984,1
1985,0
1986,1
1987,0
1988,0
1989,0
1990,15
1991,4
1992,2
1993,0
1994,5
1995,1
1996,0
1997,1
1998,2
1999,6
2000,1
2001,2
2002,0
2003,2
2004,1
2005,9
2006,0
2007,0
2008,0
2009,1
2010,1
2011,1
2012,0
2013,1
2014,1
2015,0
2016,1
2017,0
2018,0
2019,0
2020,1
2021,0
2022,1
2023,0
2024,1
2025,1
2026,3
2027,0
2028,0
2029,3
2030,0
2031,0
2032,0
2033,0
2034,0
2035,6
2036,10
2037,22
2038,0
2039,1
2040,1
2041,2
2042,0
2043,0
2044,4
2045,0
2046,8
2047,0
2048,1
2049,0
2050,0
2051,1
2052,1
2053,0
2054,0
2055,2
2056,0
2057,0
2058,0
2059,17
2060,0
2061,1
2062,0
2063,0
2064,0
2065,1
2066,14
2067,8
2068,1
2069,0
2070,1
2071,0
2072,1
2073,0
2074,0
2075,3
2076,0
2077,0
2078,0
2079,0
2080,0
2081,0
2082,1
2083,0
2084,2
2085,0
2086,0
2087,12
2088,18
2089,0
2090,1
2091,1
2092,3
2093,1
2094,0
2095,1
2096,1
2097,0
2098,0
2099,8
2100,1
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,2
2111,5
2112,0
2113,3
2114,2
2115,6
2116,0
2117,1
2118,0
2119,1
2120,3
2121,1
2122,2
2123,25
2124,28
2125,0
2126,0
2127,0
2128,1
2129,0
2130,1
2131,5
2132,8
2133,0
2134,3
2135,0
2136,2
2137,1
2138,5
2139,0
2140,2
2141,0
2142,15
2143,5
2144,0
2145,2
2146,2
2147,0
2148,1
2149,0
2150,0
2151,0
2152,1
2153,1
2154,0
2155,1
2156,0
2157,2
2158,1
2159,0
2160,0
2161,20
2162,8
2163,0
2164,0
2165,1
2166,0
2167,0
2168,0
2169,3
2170,4
2171,0
2172,2
2173,1
2174,2
2175,2
2176,0
2177,0
2178,5
2179,2
2180,0
2181,0
2182,0
2183,3
2184,0
2185,1
2186,0
2187,0
2188,7
2189,0
2190,0
2191,1
2192,18
2193,0
2194,1
2195,4
2196,0
2197,0
2198,0
2199,7
2200,3
2201,21
2202,0
2203,1
2204,0
2205,1
2206,15
2207,0
2208,0
2209,2
2210,0
2211,3
2212,0
2213,0
2214,6
2215,0
2216,4
2217,0
2218,1
2219,1
2220,0
2221,3
2222,1
2223,3
2224,0
2225,0
2226,2
2227,0
2228,5
2229,0
2230,1
2231,1
2232,2
2233,0
2234,1
2235,0
2236,0
2237,1
2238,1
2239,2
2240,0
2241,3
2242,0
2243,0
2244,1
2245,2
2246,1
2247,4
2248,1
2249,4
2250,0
2251,0
2252,4
2253,1
2254,1
2255,3
2256,0
2257,2
2258,3
2259,0
2260,0
2261,0
2262,2
2263,0
2264,0
2265,0
2266,8
2267,6
2268,7
2269,0
2270,2
2271,1
2272,1
2273,4
2274,6
2275,2
2276,1
2277,0
2278,1
2279,1
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,19
2287,5
2288,0
2289,1
2290,1
2291,0
2292,0
2293,0
2294,1
2295,11
2296,8
2297,3
2298,0
2299,1
2300,7
2301,0
2302,8
2303,0
2304,1
2305,4
2306,0
2307,0
2308,0
2309,0
2310,0
2311,1
2312,0
2313,1
2314,1
2315,0
2316,0
2317,1
2318,15
2319,1
2320,0
2321,0
2322,0
2323,4
2324,0
2325,3
2326,0
2327,0
2328,2
2329,1
2330,0
2331,0
2332,0
2333,3
2334,1
2335,2
2336,1
2337,4
2338,0
2339,3
2340,0
2341,0
2342,1
2343,0
2344,0
2345,1
2346,0
2347,0
2348,0
2349,2
2350,0
2351,0
2352,0
2353,1
2354,0
2355,1
2356,0
2357,6
2358,0
2359,0
2360,0
2361,0
2362,0
2363,1
2364,0
2365,2
2366,0
2367,1
2368,0
2369,0
2370,0
2371,0
2372,1
2373,1
2374,1
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,4
2386,40
2387,3
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,17
2395,9
2396,2
2397,3
2398,1
2399,0
2400,2
2401,0
2402,0
2403,1
2404,1
2405,3
2406,3
2407,0
2408,1
2409,2
2410,0
2411,0
2412,0
2413,0
2414,1
2415,1
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,47
2423,0
2424,0
2425,0
2426,0
2427,0
2428,1
2429,9
2430,0
2431,1
2432,0
2433,5
2434,0
2435,4
2436,1
2437,0
2438,6
2439,0
2440,3
2441,0
2442,0
2443,1
2444,82
2445,1
2446,1
2447,4
2448,0
2449,1
2450,0
2451,0
2452,3
2453,19
2454,14
2455,1
2456,1
2457,1
2458,5
2459,3
2460,2
2461,0
2462,0
2463,0
2464,0
2465,2
2466,1
2467,2
2468,0
2469,1
2470,1
2471,0
2472,0
2473,1
2474,0
2475,1
2476,0
2477,0
2478,0
2479,2
2480,0
2481,0
2482,0
2483,0
2484,5
2485,0
2486,1
2487,3
2488,2
2489,1
2490,0
2491,3
2492,0
2493,8
2494,0
2495,5
2496,4
2497,23
2498,2
2499,0
2500,0
2501,0
2502,2
2503,2
2504,9
2505,0
2506,0
2507,0
2508,0
2509,1
2510,0
2511,1
2512,0
2513,2
2514,2
2515,0
2516,10
2517,1
2518,3
2519,1
2520,0
2521,0
2522,0
2523,2
2524,0
2525,1
2526,0
2527,5
2528,0
2529,0
2530,1
2531,0
2532,2
2533,0
2534,1
2535,1
2536,0
2537,0
2538,0
2539,0
2540,1
2541,0
2542,1
2543,3
2544,3
2545,0
2546,4
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,1
2555,0
2556,0
2557,3
2558,2
2559,3
2560,0
2561,0
2562,1
2563,0
2564,0
2565,0
2566,0
2567,0
2568,2
2569,0
2570,2
2571,1
2572,0
2573,0
2574,0
2575,0
2576,1
2577,2
2578,0
2579,0
2580,0
2581,0
2582,1
2583,1
2584,3
2585,5
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,1
2596,0
2597,1
2598,0
2599,1
2600,2
2601,1
2602,0
2603,1
2604,2
2605,1
2606,1
2607,0
2608,0
2609,0
2610,0
2611,0
2612,4
2613,8
2614,11
2615,18
2616,0
2617,2
2618,0
2619,0
2620,1
2621,0
2622,1
2623,3
2624,0
2625,0
2626,0
2627,0
2628,2
2629,9
2630,3
2631,50
2632,0
2633,1
2634,8
2635,0
2636,0
2637,0
2638,0
2639,1
2640,0
2641,1
2642,0
2643,0
2644,0
2645,0
2646,1
2647,0
2648,0
2649,1
2650,0
2651,0
2652,1
2653,0
2654,0
2655,0
2656,1
2657,0
2658,1
2659,0
2660,0
2661,1
2662,1
2663,0
2664,0
2665,0
2666,0
2667,1
2668,1
2669,1
2670,0
2671,1
2672,1
2673,3
2674,0
2675,0
2676,0
2677,0
2678,2
2679,1
2680,1
2681,1
2682,0
2683,0
2684,1
2685,0
2686,1
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,1
2694,2
2695,0
2696,1
2697,2
2698,0
2699,7
2700,0
2701,1
2702,2
2703,0
2704,0
2705,0
2706,1
2707,4
2708,3
2709,1
2710,4
2711,2
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,4
2719,0
2720,0
2721,0
2722,1
2723,0
2724,2
2725,0
2726,1
2727,0
2728,1
2729,0
2730,0
2731,0
2732,0
2733,0
2734,1
2735,0
2736,0
2737,1
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,1
2746,0
2747,2
2748,2
2749,0
2750,4
2751,2
2752,0
2753,0
2754,10
2755,0
2756,0
2757,0
2758,0
2759,0
2760,5
2761,1
2762,0
2763,0
2764,0
2765,0
2766,2
2767,2
2768,1
2769,0
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,1
2778,1
2779,2
2780,1
2781,1
2782,0
2783,2
2784,1
2785,1
2786,1
2787,0
2788,0
2789,0
2790,0
2791,0
2792,3
2793,0
2794,2
2795,2
2796,0
2797,0
2798,3
2799,2
2800,0
2801,1
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,2
2809,7
2810,1
2811,6
2812,1
2813,4
2814,0
2815,0
2816,1
2817,6
2818,0
2819,1
2820,4
2821,0
2822,1
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,5
2835,0
2836,0
2837,2
2838,0
2839,9
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,0
2849,9
2850,0
2851,3
2852,0
2853,2
2854,0
2855,3
2856,0
2857,0
2858,0
2859,0
2860,0
2861,2
2862,4
2863,0
2864,0
2865,4
2866,1
2867,0
2868,1
2869,0
2870,5
2871,1
2872,0
2873,0
2874,1
2875,0
2876,10
2877,0
2878,0
2879,0
2880,1
2881,27
2882,0
2883,1
2884,1
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,4
2893,2
2894,1
2895,0
2896,0
2897,0
2898,1
2899,0
2900,2
2901,13
2902,1
2903,0
2904,1
2905,1
2906,0
2907,0
2908,1
2909,0
2910,3
2911,0
2912,0
2913,0
2914,1
2915,0
2916,0
2917,0
2918,15
2919,1
2920,0
2921,0
2922,0
2923,2
2924,0
2925,0
2926,1
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,1
2934,0
2935,0
2936,1
2937,0
2938,0
2939,0
2940,0
2941,1
2942,3
2943,0
2944,1
2945,0
2946,1
2947,0
2948,1
2949,0
2950,2
2951,1
2952,0
2953,2
2954,3
2955,3
2956,0
2957,2
2958,0
2959,0
2960,1
2961,1
2962,4
2963,0
2964,0
2965,1
2966,12
2967,0
2968,34
2969,2
2970,0
2971,0
2972,1
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,1
2984,0
2985,0
2986,0
2987,7
2988,1
2989,0
2990,1
2991,0
2992,0
2993,0
2994,2
2995,1
2996,0
2997,0
2998,1
2999,1
