1062,2
1063,1
1064,0
1065,0
1066,0
1067,0
1068,0
1069,1
1070,0
1071,0
1072,1
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,8
1082,0
1083,7
1084,0
1085,0
1086,5
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,18
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,5
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,19
1128,0
1129,0
1130,0
1131,0
1132,2
1133,5
1134,0
1135,10
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,1
1153,2
1154,0
1155,0
1156,0
1157,0
1158,1
1159,0
1160,0
1161,0
1162,0
1163,2
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,1
1173,0
1174,0
1175,0
1176,0
1177,0
1178,1
1179,2
1180,0
1181,0
1182,0
1183,0
1184,5
1185,5
1186,0
1187,0
1188,10
1189,0
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,1
1203,0
1204,0
1205,0
1206,0
1207,2
1208,0
1209,0
1210,0
1211,1
1212,3
1213,6
1214,0
1215,1
1216,0
1217,0
1218,3
1219,0
1220,0
1221,0
1222,52
1223,9
1224,6
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,8
1243,0
1244,0
1245,0
1246,0
1247,2
1248,0
1249,0
1250,0
1251,0
1252,0
1253,8
1254,0
1255,0
1256,0
1257,0
1258,1
1259,0
1260,0
1261,0
1262,9
1263,0
1264,0
1265,0
1266,0
1267,1
1268,2
1269,0
1270,32
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,11
1289,0
1290,0
1291,0
1292,0
1293,22
1294,1
1295,1
1296,1
1297,0
1298,0
1299,0
1300,2
1301,1
1302,0
1303,0
1304,0
1305,0
1306,10
1307,1
1308,0
1309,0
1310,2
1311,0
1312,0
1313,0
1314,1
1315,0
1316,3
1317,1
1318,0
1319,0
1320,7
1321,1
1322,1
1323,0
1324,0
1325,6
1326,2
1327,0
1328,1
1329,4
1330,0
1331,0
1332,1
1333,10
1334,0
1335,1
1336,0
1337,2
1338,2
1339,0
1340,1
1341,2
1342,8
1343,0
1344,0
1345,0
1346,0
1347,3
1348,1
1349,5
1350,0
1351,0
1352,2
1353,1
1354,5
1355,2
1356,6
1357,0
1358,0
1359,1
1360,1
1361,0
1362,1
1363,0
1364,0
1365,0
1366,0
1367,0
1368,1
1369,10
1370,2
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,2
1382,0
1383,0
1384,0
1385,0
1386,0
1387,72
1388,1
1389,5
1390,0
1391,25
1392,32
1393,27
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,3
1401,0
1402,0
1403,0
1404,0
1405,1
1406,3
1407,6
1408,4
1409,0
1410,4
1411,5
1412,1
1413,0
1414,0
1415,0
1416,0
1417,1
1418,1
1419,0
1420,2
1421,5
1422,4
1423,0
1424,2
1425,0
1426,2
1427,9
1428,15
1429,0
1430,1
1431,1
1432,0
1433,0
1434,1
1435,6
1436,0
1437,0
1438,0
1439,0
1440,0
1441,13
1442,1
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,2
1450,1
1451,0
1452,0
1453,3
1454,0
1455,5
1456,7
1457,0
1458,3
1459,1
1460,0
1461,1
1462,0
1463,1
1464,26
1465,0
1466,0
1467,0
1468,0
1469,1
1470,3
1471,0
1472,0
1473,1
1474,1
1475,1
1476,0
1477,19
1478,0
1479,18
1480,1
1481,21
1482,1
1483,1
1484,0
1485,0
1486,0
1487,1
1488,2
1489,0
1490,0
1491,20
1492,0
1493,0
1494,1
1495,0
1496,0
1497,1
1498,0
1499,1
1500,0
1501,1
1502,5
1503,0
1504,4
1505,0
1506,1
1507,0
1508,0
1509,0
1510,0
1511,86
1512,0
1513,1
1514,1
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,4
1522,4
1523,5
1524,1
1525,6
1526,1
1527,1
1528,1
1529,0
1530,1
1531,0
1532,2
1533,0
1534,1
1535,0
1536,2
1537,4
1538,0
1539,3
1540,1
1541,2
1542,2
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,1
1552,0
1553,0
1554,0
1555,1
1556,4
1557,0
1558,5
1559,2
1560,2
1561,2
1562,3
1563,1
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,2
1571,0
1572,0
1573,0
1574,0
1575,0
1576,1
1577,0
1578,0
1579,0
1580,0
1581,1
1582,0
1583,1
1584,0
1585,0
1586,17
1587,10
1588,0
1589,1
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,2
1600,0
1601,0
1602,0
1603,0
1604,0
1605,1
1606,0
1607,2
1608,0
1609,0
1610,0
1611,3
1612,0
1613,0
1614,2
1615,1
1616,0
1617,1
1618,2
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,1
1629,0
1630,0
1631,2
1632,0
1633,1
1634,1
1635,0
1636,1
1637,0
1638,2
1639,0
1640,2
1641,0
1642,4
1643,13
1644,0
1645,2
1646,2
1647,1
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,2
1655,16
1656,0
1657,1
1658,0
1659,0
1660,1
1661,2
1662,0
1663,0
1664,0
1665,0
1666,2
1667,1
1668,0
1669,1
1670,0
1671,0
1672,0
1673,0
1674,1
1675,0
1676,0
1677,1
1678,0
1679,11
1680,5
1681,4
1682,8
1683,12
1684,5
1685,4
1686,0
1687,0
1688,1
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,0
1699,0
1700,1
1701,0
1702,0
1703,0
1704,0
1705,7
1706,0
1707,0
1708,3
1709,0
1710,0
1711,2
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,4
1720,0
1721,1
1722,0
1723,0
1724,0
1725,2
1726,3
1727,3
1728,0
1729,1
1730,0
1731,1
1732,0
1733,0
1734,2
1735,0
1736,0
1737,3
1738,3
1739,0
1740,0
1741,0
1742,0
1743,0
1744,3
1745,0
1746,0
1747,1
1748,1
1749,2
1750,0
1751,2
1752,0
1753,7
1754,0
1755,1
1756,1
1757,0
1758,4
1759,1
1760,9
1761,0
1762,1
1763,2
1764,4
1765,26
1766,0
1767,1
1768,0
1769,0
1770,0
1771,1
1772,2
1773,3
1774,1
1775,0
1776,2
1777,2
1778,0
1779,0
1780,5
1781,0
1782,0
1783,6
1784,1
1785,1
1786,0
1787,2
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,16
1801,0
1802,3
1803,0
1804,0
1805,14
1806,3
1807,0
1808,0
1809,0
1810,0
1811,0
1812,1
1813,4
1814,1
1815,0
1816,0
1817,32
1818,0
1819,0
1820,0
1821,9
1822,0
1823,4
1824,0
1825,1
1826,0
1827,0
1828,0
1829,0
1830,1
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,6
1838,0
1839,1
1840,0
1841,1
1842,0
1843,0
1844,0
1845,0
1846,0
1847,2
1848,0
1849,0
1850,1
1851,1
1852,0
1853,0
1854,0
1855,14
1856,9
1857,5
1858,0
1859,0
1860,0
1861,0
1862,0
1863,1
1864,0
1865,3
1866,5
1867,3
1868,7
1869,18
1870,0
1871,0
1872,0
1873,0
1874,0
1875,1
1876,0
1877,0
1878,0
1879,1
1880,1
1881,1
1882,2
1883,0
1884,4
1885,0
1886,20
1887,6
1888,0
1889,16
1890,7
1891,0
1892,3
1893,1
1894,0
1895,0
1896,0
1897,22
1898,3
1899,1
1900,0
1901,1
1902,0
1903,3
1904,0
1905,0
1906,1
1907,0
1908,0
1909,1
1910,0
1911,1
1912,0
1913,1
1914,0
1915,1
1916,1
1917,0
1918,7
1919,0
1920,0
1921,0
1922,0
1923,0
1924,113
1925,24
1926,1
1927,0
1928,2
1929,0
1930,1
1931,0
1932,1
1933,0
1934,2
1935,4
1936,2
1937,0
1938,1
1939,4
1940,12
1941,1
1942,9
1943,0
1944,0
1945,2
1946,1
1947,1
1948,0
1949,0
1950,0
1951,1
1952,0
1953,0
1954,0
1955,0
1956,0
1957,1
1958,1
1959,2
1960,1
1961,1
1962,2
1963,0
1964,0
1965,0
1966,0
1967,2
1968,0
1969,0
1970,0
1971,7
1972,0
1973,0
1974,0
1975,0
1976,3
1977,0
1978,1
1979,5
1980,1
1981,0
1982,0
1983,5
1984,0
1985,1
1986,1
1987,0
1988,0
1989,1
1990,25
1991,4
1992,1
1993,0
1994,5
1995,0
1996,2
1997,4
1998,1
1999,11
2000,2
2001,4
2002,0
2003,0
2004,4
2005,22
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,1
2013,0
2014,0
2015,3
2016,2
2017,0
2018,0
2019,0
2020,0
2021,0
2022,1
2023,0
2024,0
2025,0
2026,1
2027,0
2028,0
2029,2
2030,0
2031,0
2032,0
2033,0
2034,1
2035,12
2036,12
2037,26
2038,0
2039,0
2040,4
2041,2
2042,1
2043,0
2044,1
2045,1
2046,19
2047,0
2048,0
2049,1
2050,0
2051,0
2052,3
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,19
2060,0
2061,0
2062,0
2063,0
2064,0
2065,4
2066,28
2067,6
2068,1
2069,0
2070,0
2071,0
2072,0
2073,1
2074,1
2075,0
2076,1
2077,1
2078,2
2079,2
2080,2
2081,0
2082,2
2083,0
2084,0
2085,1
2086,0
2087,22
2088,15
2089,0
2090,0
2091,0
2092,4
2093,1
2094,1
2095,1
2096,1
2097,0
2098,1
2099,16
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,1
2109,0
2110,1
2111,6
2112,0
2113,0
2114,2
2115,5
2116,0
2117,1
2118,0
2119,2
2120,2
2121,0
2122,6
2123,31
2124,36
2125,3
2126,0
2127,0
2128,0
2129,0
2130,0
2131,6
2132,4
2133,0
2134,0
2135,1
2136,5
2137,0
2138,4
2139,0
2140,0
2141,1
2142,25
2143,6
2144,0
2145,4
2146,0
2147,0
2148,3
2149,0
2150,0
2151,0
2152,1
2153,2
2154,1
2155,1
2156,0
2157,0
2158,0
2159,0
2160,0
2161,32
2162,9
2163,1
2164,0
2165,2
2166,0
2167,0
2168,1
2169,0
2170,3
2171,0
2172,0
2173,1
2174,1
2175,1
2176,0
2177,0
2178,2
2179,2
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,12
2189,0
2190,0
2191,3
2192,21
2193,0
2194,1
2195,2
2196,3
2197,0
2198,0
2199,5
2200,10
2201,21
2202,1
2203,0
2204,3
2205,1
2206,16
2207,0
2208,0
2209,2
2210,0
2211,0
2212,0
2213,1
2214,4
2215,0
2216,5
2217,0
2218,1
2219,0
2220,0
2221,3
2222,1
2223,4
2224,0
2225,0
2226,0
2227,0
2228,4
2229,0
2230,1
2231,0
2232,0
2233,1
2234,0
2235,0
2236,0
2237,1
2238,0
2239,2
2240,0
2241,1
2242,0
2243,0
2244,0
2245,1
2246,1
2247,0
2248,3
2249,1
2250,0
2251,0
2252,2
2253,0
2254,0
2255,5
2256,0
2257,3
2258,0
2259,1
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,3
2267,2
2268,6
2269,0
2270,1
2271,1
2272,1
2273,6
2274,4
2275,2
2276,1
2277,0
2278,1
2279,1
2280,1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,14
2287,0
2288,1
2289,0
2290,0
2291,0
2292,0
2293,0
2294,0
2295,9
2296,0
2297,0
2298,0
2299,0
2300,8
2301,1
2302,5
2303,2
2304,1
2305,2
2306,0
2307,2
2308,0
2309,0
2310,0
2311,6
2312,0
2313,0
2314,2
2315,1
2316,0
2317,0
2318,13
2319,2
2320,0
2321,0
2322,2
2323,2
2324,0
2325,2
2326,0
2327,0
2328,0
2329,0
2330,2
2331,0
2332,0
2333,5
2334,0
2335,1
2336,3
2337,7
2338,0
2339,0
2340,0
2341,0
2342,1
2343,0
2344,1
2345,0
2346,0
2347,0
2348,1
2349,0
2350,0
2351,0
2352,0
2353,1
2354,1
2355,7
2356,0
2357,7
2358,0
2359,0
2360,3
2361,0
2362,0
2363,1
2364,0
2365,8
2366,0
2367,0
2368,0
2369,1
2370,0
2371,1
2372,1
2373,2
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,4
2386,48
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,13
2395,13
2396,0
2397,1
2398,1
2399,1
2400,1
2401,0
2402,0
2403,3
2404,2
2405,3
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,51
2423,1
2424,0
2425,3
2426,1
2427,0
2428,3
2429,6
2430,0
2431,0
2432,0
2433,3
2434,0
2435,3
2436,0
2437,0
2438,2
2439,0
2440,3
2441,1
2442,0
2443,3
2444,157
2445,0
2446,4
2447,4
2448,1
2449,0
2450,0
2451,0
2452,2
2453,27
2454,10
2455,0
2456,1
2457,0
2458,2
2459,0
2460,4
2461,0
2462,0
2463,1
2464,0
2465,3
2466,0
2467,1
2468,0
2469,1
2470,1
2471,1
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,1
2488,4
2489,2
2490,0
2491,0
2492,0
2493,6
2494,0
2495,4
2496,0
2497,30
2498,6
2499,0
2500,1
2501,0
2502,1
2503,6
2504,11
2505,2
2506,0
2507,0
2508,2
2509,0
2510,1
2511,0
2512,0
2513,0
2514,12
2515,0
2516,11
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,1
2524,0
2525,0
2526,0
2527,0
2528,0
2529,1
2530,0
2531,1
2532,1
2533,0
2534,0
2535,1
2536,0
2537,1
2538,0
2539,0
2540,1
2541,0
2542,0
2543,5
2544,2
2545,0
2546,1
2547,0
2548,5
2549,0
2550,0
2551,0
2552,0
2553,1
2554,0
2555,1
2556,4
2557,1
2558,2
2559,1
2560,1
2561,1
2562,3
2563,0
2564,0
2565,0
2566,0
2567,0
2568,2
2569,0
2570,2
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,0
2578,0
2579,0
2580,0
2581,0
2582,1
2583,0
2584,8
2585,4
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,1
2597,0
2598,0
2599,8
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,1
2607,0
2608,0
2609,0
2610,0
2611,0
2612,6
2613,8
2614,13
2615,28
2616,1
2617,3
2618,0
2619,1
2620,1
2621,0
2622,0
2623,2
2624,0
2625,0
2626,0
2627,0
2628,0
2629,9
2630,18
2631,47
2632,0
2633,0
2634,6
2635,1
2636,0
2637,0
2638,4
2639,0
2640,0
2641,1
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,1
2654,0
2655,0
2656,1
2657,0
2658,0
2659,0
2660,1
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,1
2668,0
2669,2
2670,0
2671,4
2672,0
2673,1
2674,0
2675,0
2676,0
2677,0
2678,2
2679,0
2680,1
2681,1
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,1
2690,0
2691,0
2692,0
2693,1
2694,0
2695,0
2696,0
2697,0
2698,6
2699,16
2700,1
2701,0
2702,3
2703,0
2704,0
2705,0
2706,0
2707,1
2708,1
2709,0
2710,1
2711,0
2712,1
2713,1
2714,3
2715,0
2716,0
2717,0
2718,8
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,3
2727,0
2728,0
2729,1
2730,0
2731,0
2732,0
2733,1
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,1
2745,1
2746,0
2747,1
2748,0
2749,1
2750,5
2751,1
2752,0
2753,1
2754,7
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,1
2762,0
2763,0
2764,0
2765,1
2766,5
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,1
2778,1
2779,1
2780,0
2781,0
2782,1
2783,2
2784,1
2785,2
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,1
2796,1
2797,0
2798,0
2799,1
2800,2
2801,0
2802,1
2803,0
2804,0
2805,0
2806,0
2807,0
2808,4
2809,10
2810,1
2811,2
2812,0
2813,4
2814,0
2815,0
2816,4
2817,3
2818,0
2819,1
2820,5
2821,0
2822,2
2823,0
2824,0
2825,0
2826,1
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,0
2835,1
2836,0
2837,0
2838,0
2839,8
2840,0
2841,0
2842,0
2843,0
2844,0
2845,1
2846,3
2847,0
2848,0
2849,5
2850,0
2851,2
2852,0
2853,3
2854,0
2855,2
2856,0
2857,2
2858,2
2859,0
2860,0
2861,2
2862,5
2863,0
2864,0
2865,1
2866,0
2867,1
2868,2
2869,0
2870,5
2871,4
2872,0
2873,0
2874,1
2875,0
2876,12
2877,1
2878,0
2879,0
2880,4
2881,42
2882,0
2883,0
2884,0
2885,0
2886,0
2887,1
2888,0
2889,0
2890,0
2891,1
2892,1
2893,0
2894,2
2895,0
2896,0
2897,0
2898,0
2899,0
2900,1
2901,13
2902,3
2903,0
2904,3
2905,2
2906,1
2907,0
2908,0
2909,0
2910,2
2911,0
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,25
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,1
2928,0
2929,1
2930,0
2931,0
2932,0
2933,0
2934,1
2935,1
2936,2
2937,0
2938,2
2939,0
2940,0
2941,0
2942,2
2943,0
2944,1
2945,0
2946,0
2947,0
2948,3
2949,0
2950,0
2951,0
2952,0
2953,5
2954,3
2955,0
2956,0
2957,2
2958,0
2959,0
2960,1
2961,0
2962,4
2963,0
2964,1
2965,3
2966,11
2967,1
2968,45
2969,4
2970,1
2971,0
2972,0
2973,0
2974,0
2975,1
2976,0
2977,0
2978,0
2979,0
2980,0
2981,2
2982,0
2983,0
2984,0
2985,0
2986,1
2987,5
2988,1
2989,0
2990,0
2991,0
2992,0
2993,0
2994,2
2995,4
2996,0
2997,0
2998,1
2999,0
