0,2
1,1
2,0
3,0
4,0
5,0
6,3
7,4
8,0
9,0
10,1
11,0
12,0
13,0
14,5
15,2
16,3
17,0
18,1
19,3
20,1
21,1
22,2
23,1
24,1
25,0
26,0
27,0
28,1
29,0
30,2
31,6
32,0
33,8
34,7
35,0
36,4
37,3
38,3
39,0
40,3
41,1
42,2
43,1
44,1
45,0
46,4
47,5
48,1
49,0
50,0
51,1
52,3
53,1
54,2
55,2
56,10
57,1
58,0
59,0
60,0
61,1
62,0
63,3
64,0
65,5
66,0
67,17
68,3
69,11
70,0
71,3
72,3
73,5
74,1
75,2
76,23
77,1
78,0
79,6
80,4
81,2
82,2
83,3
84,1
85,0
86,4
87,0
88,15
89,1
90,1
91,6
92,20
93,1
94,11
95,0
96,3
97,1
98,2
99,0
100,1
101,0
102,0
103,0
104,0
105,3
106,4
107,12
108,5
109,5
110,2
111,3
112,1
113,0
114,0
115,0
116,2
117,4
118,1
119,0
120,2
121,1
122,0
123,0
124,0
125,4
126,15
127,3
128,3
129,3
130,1
131,14
132,1
133,1
134,0
135,6
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,1
144,0
145,0
146,0
147,2
148,0
149,0
150,1
151,2
152,0
153,1
154,3
155,5
156,0
157,3
158,1
159,3
160,0
161,0
162,0
163,3
164,0
165,3
166,0
167,0
168,3
169,5
170,1
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,3
183,0
184,0
185,2
186,1
187,1
188,2
189,1
190,1
191,1
192,5
193,2
194,16
195,0
196,0
197,2
198,1
199,5
200,0
201,0
202,0
203,0
204,0
205,1
206,0
207,0
208,0
209,0
210,8
211,0
212,0
213,1
214,0
215,0
216,16
217,0
218,0
219,0
220,0
221,0
222,1
223,4
224,2
225,1
226,0
227,1
228,0
229,0
230,0
231,0
232,0
233,0
234,1
235,2
236,0
237,2
238,1
239,2
240,1
241,3
242,2
243,1
244,0
245,1
246,0
247,1
248,0
249,2
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,1
259,0
260,0
261,14
262,0
263,0
264,0
265,0
266,0
267,2
268,0
269,1
270,0
271,2
272,0
273,12
274,0
275,0
276,1
277,1
278,1
279,2
280,0
281,3
282,5
283,0
284,0
285,0
286,0
287,1
288,0
289,1
290,2
291,0
292,1
293,1
294,1
295,1
296,1
297,0
298,5
299,1
300,0
301,2
302,0
303,1
304,0
305,3
306,0
307,6
308,1
309,1
310,0
311,2
312,2
313,0
314,0
315,0
316,2
317,4
318,1
319,6
320,1
321,0
322,3
323,0
324,2
325,0
326,0
327,0
328,0
329,4
330,5
331,0
332,2
333,2
334,0
335,0
336,1
337,0
338,0
339,1
340,1
341,0
342,1
343,6
344,0
345,1
346,0
347,0
348,0
349,0
350,0
351,1
352,0
353,0
354,0
355,0
356,5
357,10
358,1
359,2
360,5
361,0
362,0
363,0
364,0
365,0
366,0
367,31
368,0
369,0
370,3
371,0
372,3
373,0
374,0
375,0
376,2
377,1
378,0
379,1
380,0
381,1
382,0
383,0
384,1
385,0
386,11
387,6
388,0
389,7
390,4
391,1
392,3
393,2
394,5
395,0
396,1
397,2
398,22
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,1
408,5
409,19
410,17
411,0
412,0
413,4
414,0
415,1
416,0
417,1
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,11
426,1
427,2
428,1
429,2
430,5
431,0
432,2
433,3
434,6
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,9
445,0
446,4
447,2
448,0
449,1
450,1
451,0
452,0
453,0
454,20
455,17
456,56
457,8
458,2
459,0
460,0
461,0
462,0
463,1
464,2
465,3
466,2
467,2
468,5
469,0
470,0
471,0
472,0
473,3
474,0
475,14
476,1
477,0
478,0
479,2
480,3
481,2
482,1
483,2
484,0
485,0
486,1
487,0
488,1
489,2
490,1
491,0
492,1
493,0
494,0
495,1
496,0
497,2
498,16
499,0
500,1
501,2
502,0
503,1
504,2
505,2
506,0
507,3
508,4
509,2
510,28
511,3
512,2
513,2
514,1
515,1
516,17
517,0
518,1
519,0
520,1
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,5
530,1
531,1
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,3
542,6
543,6
544,0
545,0
546,0
547,1
548,2
549,1
550,0
551,0
552,1
553,0
554,0
555,0
556,0
557,0
558,1
559,2
560,7
561,1
562,1
563,0
564,5
565,0
566,0
567,0
568,11
569,0
570,22
571,1
572,0
573,1
574,5
575,1
576,7
577,0
578,2
579,0
580,0
581,2
582,1
583,0
584,2
585,0
586,0
587,3
588,8
589,0
590,0
591,17
592,2
593,2
594,1
595,0
596,1
597,0
598,3
599,1
600,0
601,3
602,2
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,5
637,0
638,0
639,0
640,1
641,0
642,6
643,0
644,0
645,0
646,0
647,0
648,10
649,4
650,0
651,0
652,0
653,0
654,0
655,0
656,2
657,0
658,0
659,2
660,0
661,0
662,0
663,6
664,0
665,1
666,0
667,0
668,1
669,1
670,0
671,0
672,1
673,0
674,2
675,1
676,4
677,0
678,1
679,0
680,0
681,0
682,0
683,13
684,0
685,0
686,1
687,0
688,24
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,1
699,1
700,1
701,0
702,2
703,1
704,0
705,0
706,0
707,5
708,0
709,4
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,1
718,1
719,0
720,0
721,0
722,5
723,9
724,11
725,2
726,0
727,0
728,1
729,0
730,0
731,0
