330,5
331,0
332,0
333,0
334,0
335,0
336,1
337,0
338,0
339,1
340,0
341,0
342,2
343,1
344,0
345,0
346,0
347,0
348,0
349,1
350,0
351,4
352,0
353,2
354,0
355,3
356,3
357,13
358,2
359,0
360,4
361,0
362,0
363,0
364,0
365,0
366,0
367,25
368,0
369,0
370,1
371,0
372,0
373,0
374,0
375,0
376,0
377,1
378,1
379,0
380,0
381,0
382,1
383,0
384,0
385,2
386,4
387,5
388,1
389,5
390,1
391,1
392,1
393,2
394,6
395,1
396,1
397,1
398,15
399,0
400,1
401,0
402,0
403,0
404,0
405,1
406,0
407,2
408,0
409,22
410,10
411,0
412,0
413,0
414,0
415,2
416,0
417,0
418,0
419,0
420,0
421,1
422,0
423,0
424,0
425,2
426,1
427,2
428,0
429,3
430,2
431,0
432,0
433,3
434,3
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,8
445,0
446,2
447,1
448,0
449,0
450,0
451,0
452,0
453,0
454,10
455,23
456,55
457,3
458,10
459,0
460,0
461,0
462,2
463,5
464,5
465,5
466,0
467,0
468,5
469,0
470,1
471,0
472,0
473,6
474,1
475,11
476,1
477,3
478,1
479,0
480,5
481,2
482,1
483,1
484,3
485,0
486,0
487,0
488,7
489,1
490,0
491,0
492,1
493,1
494,0
495,0
496,0
497,0
498,18
499,0
500,1
501,0
502,1
503,2
504,3
505,3
506,2
507,5
508,0
509,3
510,44
511,3
512,0
513,6
514,0
515,3
516,15
517,1
518,0
519,0
520,2
521,0
522,1
523,1
524,0
525,0
526,1
527,1
528,0
529,3
530,0
531,0
532,3
533,2
534,0
535,0
536,0
537,3
538,1
539,0
540,0
541,2
542,3
543,1
544,0
545,0
546,1
547,1
548,0
549,0
550,1
551,0
552,2
553,0
554,0
555,0
556,0
557,0
558,1
559,0
560,5
561,0
562,1
563,2
564,6
565,0
566,1
567,0
568,6
569,0
570,20
571,0
572,0
573,1
574,2
575,5
576,5
577,1
578,3
579,0
580,1
581,3
582,2
583,1
584,1
585,1
586,1
587,4
588,9
589,1
590,0
591,17
592,0
593,2
594,0
595,3
596,1
597,0
598,2
599,1
600,0
601,5
602,0
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,4
637,1
638,1
639,1
640,1
641,2
642,8
643,1
644,0
645,0
646,0
647,0
648,8
649,4
650,0
651,0
652,0
653,0
654,0
655,0
656,2
657,0
658,2
659,2
660,0
661,0
662,0
663,6
664,0
665,0
666,2
667,0
668,0
669,1
670,1
671,0
672,1
673,0
674,0
675,0
676,1
677,1
678,1
679,0
680,0
681,0
682,0
683,7
684,0
685,0
686,0
687,2
688,11
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1
700,4
701,0
702,2
703,3
704,0
705,0
706,0
707,18
708,1
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,1
719,0
720,0
721,0
722,11
723,6
724,10
725,0
726,0
727,0
728,2
729,0
730,1
731,1
732,0
733,0
734,1
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,1
743,1
744,0
745,1
746,0
747,0
748,4
749,1
750,0
751,3
752,6
753,1
754,0
755,1
756,0
757,2
758,0
759,0
760,0
761,1
762,1
763,1
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,3
776,5
777,2
778,0
779,0
780,0
781,0
782,2
783,0
784,0
785,0
786,0
787,5
788,0
789,0
790,0
791,0
792,1
793,0
794,0
795,0
796,0
797,3
798,0
799,0
800,0
801,3
802,0
803,0
804,1
805,0
806,0
807,0
808,0
809,0
810,0
811,1
812,6
813,0
814,1
815,7
816,0
817,1
818,0
819,0
820,2
821,0
822,0
823,0
824,1
825,1
826,2
827,1
828,1
829,1
830,2
831,0
832,1
833,1
834,0
835,1
836,0
837,2
838,0
839,4
840,0
841,3
842,0
843,0
844,2
845,0
846,0
847,0
848,1
849,0
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,1
859,1
860,0
861,0
862,32
863,4
864,1
865,2
866,2
867,1
868,0
869,0
870,0
871,0
872,0
873,1
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,1
883,2
884,10
885,2
886,0
887,0
888,0
889,2
890,1
891,1
892,0
893,0
894,0
895,6
896,0
897,2
898,0
899,0
900,5
901,0
902,0
903,0
904,1
905,0
906,1
907,2
908,0
909,0
910,0
911,15
912,0
913,0
914,1
915,3
916,0
917,1
918,0
919,2
920,1
921,0
922,1
923,0
924,0
925,1
926,0
927,0
928,0
929,6
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,1
940,1
941,0
942,3
943,1
944,0
945,2
946,4
947,5
948,4
949,0
950,0
951,0
952,2
953,0
954,0
955,2
956,5
957,0
958,0
959,0
960,0
961,0
962,27
963,2
964,1
965,0
966,0
967,0
968,1
969,4
970,0
971,0
972,0
973,5
974,0
975,1
976,1
977,0
978,2
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,1
989,0
990,6
991,0
992,0
993,3
994,0
995,1
996,0
997,0
998,0
999,1
1000,2
1001,0
1002,1
1003,7
1004,6
1005,19
1006,0
1007,0
1008,0
1009,8
1010,0
1011,0
1012,35
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,12
1020,0
1021,0
1022,0
1023,1
1024,1
1025,3
1026,1
1027,1
1028,0
1029,0
1030,7
1031,0
1032,0
1033,0
1034,1
1035,1
1036,0
1037,0
1038,2
1039,1
1040,1
1041,5
1042,1
1043,0
1044,1
1045,2
1046,0
1047,1
1048,0
1049,3
1050,2
1051,9
1052,2
1053,1
1054,1
1055,4
1056,0
1057,0
1058,1
1059,0
1060,0
1061,1
1062,3
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,1
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,3
1084,0
1085,0
1086,2
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,1
1100,0
1101,0
1102,0
1103,0
1104,9
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,4
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,23
1128,0
1129,0
1130,0
1131,0
1132,4
1133,3
1134,0
1135,7
1136,1
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,3
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,1
1162,0
1163,3
1164,0
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,0
1179,2
1180,0
1181,0
1182,0
1183,0
1184,13
1185,1
1186,0
1187,0
1188,5
1189,0
1190,5
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,0
1203,1
1204,1
1205,0
1206,1
1207,0
1208,2
1209,0
1210,0
1211,2
1212,6
1213,4
1214,1
1215,0
1216,1
1217,1
1218,1
1219,1
1220,1
1221,1
1222,34
1223,15
1224,9
1225,1
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,1
1233,2
1234,1
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,7
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,7
1254,0
1255,0
1256,0
1257,0
1258,0
1259,1
1260,0
1261,0
1262,7
1263,0
1264,0
1265,0
1266,0
1267,1
1268,1
1269,0
1270,28
1271,2
1272,1
1273,0
1274,0
1275,1
1276,0
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,5
1289,0
1290,0
1291,0
1292,0
1293,15
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,2
1301,2
1302,0
1303,0
1304,1
1305,3
1306,12
1307,1
1308,0
1309,1
1310,4
1311,1
1312,0
1313,0
1314,0
1315,0
1316,7
1317,0
1318,0
1319,0
1320,14
1321,0
1322,1
1323,1
1324,2
1325,4
1326,0
1327,2
1328,0
1329,6
1330,0
1331,1
1332,2
1333,6
1334,0
1335,0
1336,0
1337,4
1338,1
1339,1
1340,0
1341,1
1342,7
1343,0
1344,0
1345,1
1346,0
1347,1
1348,6
1349,8
1350,0
1351,0
1352,0
1353,0
1354,4
1355,2
1356,4
1357,0
1358,0
1359,0
1360,2
1361,2
1362,0
1363,0
1364,5
1365,0
1366,0
1367,0
1368,1
1369,5
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,1
1379,5
1380,4
1381,0
1382,0
1383,1
1384,0
1385,1
1386,0
1387,18
1388,3
1389,0
1390,1
1391,25
1392,28
1393,24
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,5
1401,0
1402,0
1403,0
1404,0
1405,0
1406,4
1407,4
1408,0
1409,0
1410,4
1411,4
1412,1
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,6
1422,6
1423,0
1424,3
1425,0
1426,3
1427,4
1428,15
1429,0
1430,3
1431,0
1432,0
1433,0
1434,1
1435,6
1436,0
1437,0
1438,0
1439,1
1440,0
1441,8
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,4
1452,2
1453,6
1454,0
1455,4
1456,4
1457,2
1458,6
1459,0
1460,0
1461,5
1462,0
1463,4
1464,18
1465,0
1466,0
1467,1
1468,1
1469,2
1470,0
1471,0
1472,0
1473,0
1474,1
1475,0
1476,1
1477,13
1478,0
1479,16
1480,4
1481,22
1482,0
1483,1
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,9
1492,1
1493,2
1494,0
1495,2
1496,2
1497,3
1498,0
1499,3
1500,0
1501,2
1502,0
1503,0
1504,3
1505,1
1506,2
1507,0
1508,0
1509,1
1510,0
1511,42
1512,1
1513,0
1514,0
1515,0
1516,1
1517,0
1518,0
1519,1
1520,0
1521,2
1522,5
1523,4
1524,1
1525,24
1526,0
1527,0
1528,3
1529,0
1530,1
1531,0
1532,5
1533,0
1534,2
1535,0
1536,3
1537,7
1538,0
1539,6
1540,0
1541,4
1542,1
1543,2
1544,0
1545,1
1546,0
1547,0
1548,0
1549,0
1550,0
1551,2
1552,0
1553,0
1554,0
1555,0
1556,5
1557,0
1558,8
1559,1
1560,5
1561,2
1562,2
1563,0
1564,0
1565,1
1566,0
1567,0
1568,0
1569,0
1570,2
1571,1
1572,1
1573,0
1574,0
1575,1
1576,2
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,1
1584,1
1585,2
1586,10
1587,12
1588,0
1589,0
1590,1
1591,0
1592,1
1593,0
1594,1
1595,0
1596,0
1597,0
1598,3
1599,0
1600,0
1601,0
1602,0
1603,3
1604,1
1605,0
1606,0
1607,0
1608,0
1609,0
1610,1
1611,1
1612,0
1613,0
1614,1
1615,0
1616,0
1617,1
1618,3
1619,0
1620,0
1621,0
1622,1
1623,0
1624,0
1625,2
1626,0
1627,1
1628,0
1629,5
1630,0
1631,0
1632,0
1633,0
1634,2
1635,2
1636,1
1637,0
1638,0
1639,0
1640,3
1641,0
1642,3
1643,19
1644,3
1645,1
1646,5
1647,0
1648,0
1649,0
1650,0
1651,1
1652,0
1653,0
1654,1
1655,20
1656,0
1657,0
1658,0
1659,1
1660,1
1661,4
1662,0
1663,0
1664,0
1665,0
1666,3
1667,1
1668,2
1669,1
1670,0
1671,1
1672,0
1673,2
1674,2
1675,0
1676,0
1677,0
1678,0
1679,20
1680,7
1681,2
1682,9
1683,19
1684,4
1685,2
1686,0
1687,1
1688,1
1689,1
1690,1
1691,0
1692,0
1693,0
1694,2
1695,3
1696,0
1697,0
1698,1
1699,2
1700,2
1701,0
1702,0
1703,0
1704,0
1705,8
1706,0
1707,0
1708,6
1709,0
1710,0
1711,1
1712,2
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,2
1720,4
1721,1
1722,0
1723,0
1724,0
1725,0
1726,1
1727,1
1728,0
1729,1
1730,0
1731,2
1732,1
1733,0
1734,0
1735,0
1736,0
1737,2
1738,6
1739,0
1740,0
1741,0
1742,1
1743,0
1744,5
1745,0
1746,0
1747,0
1748,0
1749,2
1750,0
1751,0
1752,1
1753,6
1754,0
1755,7
1756,1
1757,0
1758,2
1759,0
1760,9
1761,0
1762,0
1763,1
1764,7
1765,16
1766,0
1767,3
1768,0
1769,1
1770,0
1771,3
1772,1
1773,1
1774,3
1775,0
1776,2
1777,2
1778,1
1779,0
1780,1
1781,1
1782,1
1783,5
1784,0
1785,0
1786,2
1787,0
1788,2
1789,0
1790,0
1791,1
1792,0
1793,0
1794,1
1795,0
1796,1
1797,0
1798,0
1799,0
1800,8
1801,0
1802,5
1803,0
1804,0
1805,14
1806,1
1807,1
1808,1
1809,0
1810,0
1811,0
1812,0
1813,9
1814,1
1815,1
1816,0
1817,27
1818,0
1819,0
1820,0
1821,5
1822,1
1823,2
1824,1
1825,0
1826,0
1827,0
1828,0
1829,1
1830,1
1831,3
1832,0
1833,0
1834,0
1835,5
1836,0
1837,6
1838,1
1839,0
1840,0
1841,1
1842,0
1843,0
1844,1
1845,1
1846,2
1847,1
1848,0
1849,0
1850,0
1851,2
1852,3
1853,0
1854,0
1855,21
1856,5
1857,4
1858,0
1859,0
1860,1
1861,3
1862,0
1863,3
1864,0
1865,4
1866,3
1867,4
1868,8
1869,8
1870,0
1871,1
1872,0
1873,0
1874,0
1875,0
1876,0
1877,1
1878,0
1879,4
1880,0
1881,0
1882,1
1883,1
1884,4
1885,0
1886,31
1887,4
1888,1
1889,10
1890,11
1891,1
1892,2
1893,6
1894,0
1895,0
1896,0
1897,21
1898,0
1899,4
1900,0
1901,0
1902,0
1903,3
1904,1
1905,1
1906,1
1907,2
1908,0
1909,0
1910,2
1911,0
1912,0
1913,0
1914,0
1915,4
1916,1
1917,0
1918,8
1919,0
1920,0
1921,0
1922,1
1923,0
1924,81
1925,17
1926,2
1927,0
1928,3
1929,0
1930,3
1931,0
1932,0
1933,0
1934,4
1935,6
1936,4
1937,0
1938,0
1939,1
1940,12
1941,2
1942,5
1943,0
1944,0
1945,1
1946,0
1947,3
1948,0
1949,0
1950,1
1951,2
1952,1
1953,0
1954,0
1955,0
1956,1
1957,0
1958,2
1959,2
1960,0
1961,1
1962,2
1963,0
1964,0
1965,0
1966,0
1967,0
1968,1
1969,0
1970,1
1971,1
1972,0
1973,0
1974,0
1975,0
1976,2
1977,0
1978,2
1979,2
1980,2
1981,0
1982,1
1983,7
1984,1
1985,1
1986,0
1987,0
1988,0
1989,0
1990,15
1991,6
1992,0
1993,1
1994,4
1995,2
1996,0
1997,0
1998,1
1999,6
2000,1
2001,2
2002,0
2003,0
2004,10
2005,17
2006,2
2007,1
2008,0
2009,0
2010,1
2011,1
2012,0
2013,1
2014,0
2015,0
2016,1
2017,1
2018,0
2019,0
2020,0
2021,0
2022,3
2023,3
2024,0
2025,0
2026,4
2027,0
2028,0
2029,6
2030,1
2031,0
2032,0
2033,0
2034,4
2035,14
2036,12
2037,27
2038,0
2039,5
2040,3
2041,2
2042,0
2043,0
2044,2
2045,1
2046,15
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,1
2056,0
2057,2
2058,0
2059,21
2060,1
2061,0
2062,0
2063,0
2064,1
2065,5
2066,21
2067,11
2068,1
2069,0
2070,0
2071,0
2072,1
2073,1
2074,1
2075,0
2076,1
2077,0
2078,0
2079,2
2080,0
2081,1
2082,1
2083,0
2084,2
2085,1
2086,1
2087,14
2088,18
2089,1
2090,0
2091,0
2092,4
2093,0
2094,2
2095,0
2096,2
2097,0
2098,0
2099,10
2100,1
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,8
2112,0
2113,2
2114,3
2115,6
2116,1
2117,1
2118,0
2119,2
2120,2
2121,0
2122,1
2123,24
2124,30
2125,0
2126,1
2127,0
2128,0
2129,0
2130,2
2131,6
2132,9
2133,0
2134,0
2135,2
2136,2
2137,0
2138,3
2139,1
2140,1
2141,1
2142,22
2143,6
2144,0
2145,9
2146,1
2147,1
2148,3
2149,0
2150,0
2151,0
2152,0
2153,3
2154,1
2155,0
2156,1
2157,1
2158,0
2159,0
2160,0
2161,26
2162,4
2163,0
2164,0
2165,0
2166,3
2167,0
2168,1
2169,1
2170,5
2171,0
2172,1
2173,0
2174,0
2175,2
2176,0
2177,0
2178,2
2179,2
2180,2
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,9
2189,0
2190,0
2191,2
2192,22
2193,0
2194,2
2195,4
2196,2
2197,0
2198,1
2199,2
2200,6
2201,26
2202,0
2203,2
2204,2
2205,0
2206,19
2207,0
2208,0
2209,11
2210,0
2211,1
2212,1
2213,2
2214,5
2215,0
2216,1
2217,0
2218,0
2219,2
2220,0
2221,6
2222,4
2223,4
2224,1
2225,0
2226,1
2227,0
2228,16
2229,0
2230,1
2231,0
2232,1
2233,0
2234,1
2235,1
2236,0
2237,1
2238,2
2239,0
2240,0
2241,3
2242,1
2243,0
2244,4
2245,1
2246,0
2247,6
2248,0
2249,3
2250,0
2251,0
2252,5
2253,0
2254,1
2255,5
2256,0
2257,3
2258,0
2259,0
2260,1
2261,0
2262,0
2263,0
2264,0
2265,0
2266,9
2267,4
2268,9
2269,0
2270,1
2271,2
2272,3
2273,2
2274,7
2275,3
2276,2
2277,1
2278,1
2279,1
2280,1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,21
2287,1
2288,0
2289,2
2290,0
2291,0
2292,0
2293,0
2294,0
2295,8
2296,5
2297,3
2298,2
2299,2
2300,13
2301,0
2302,5
2303,3
2304,0
2305,5
2306,0
2307,1
2308,2
2309,0
2310,1
2311,6
2312,1
2313,1
2314,1
2315,0
2316,0
2317,0
2318,16
2319,0
2320,0
2321,1
2322,1
2323,2
2324,0
2325,1
2326,0
2327,0
2328,0
2329,0
2330,2
2331,1
2332,3
2333,1
2334,2
2335,0
2336,0
2337,9
2338,0
2339,0
2340,0
2341,0
2342,1
2343,1
2344,1
2345,0
2346,1
2347,0
2348,1
2349,2
2350,0
2351,0
2352,0
2353,0
2354,0
2355,1
2356,1
2357,7
2358,0
2359,0
2360,4
2361,0
2362,0
2363,1
2364,0
2365,5
2366,0
2367,3
2368,0
2369,1
2370,0
2371,2
2372,1
2373,5
2374,0
2375,0
2376,1
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,4
2386,49
2387,6
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,13
2395,11
2396,0
2397,1
2398,0
2399,0
2400,0
2401,1
2402,0
2403,0
2404,2
2405,7
2406,2
2407,0
2408,0
2409,0
2410,0
2411,1
2412,0
2413,0
2414,2
2415,0
2416,0
2417,0
2418,0
2419,1
2420,0
2421,0
2422,56
2423,1
2424,0
2425,1
2426,0
2427,0
2428,6
2429,6
2430,0
2431,0
2432,1
2433,17
2434,0
2435,3
2436,0
2437,1
2438,4
2439,0
2440,2
2441,0
2442,0
2443,1
2444,111
2445,2
2446,1
2447,4
2448,0
2449,1
2450,0
2451,1
2452,2
2453,19
2454,6
2455,1
2456,0
2457,0
2458,6
2459,0
2460,6
2461,0
2462,1
2463,0
2464,0
2465,0
2466,0
2467,1
2468,1
2469,4
2470,2
2471,0
2472,1
2473,2
2474,1
2475,1
2476,0
2477,0
2478,1
2479,0
2480,0
2481,0
2482,0
2483,1
2484,3
2485,0
2486,0
2487,1
2488,3
2489,2
2490,0
2491,0
2492,0
2493,8
2494,0
2495,5
2496,3
2497,26
2498,1
2499,0
2500,1
2501,1
2502,1
2503,4
2504,11
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,2
2514,9
2515,0
2516,17
2517,0
2518,1
2519,1
2520,0
2521,0
2522,0
2523,3
2524,0
2525,2
2526,0
2527,4
2528,0
2529,0
2530,0
2531,0
2532,2
2533,1
2534,0
2535,1
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,8
2544,1
2545,0
2546,8
2547,1
2548,3
2549,1
2550,0
2551,0
2552,0
2553,1
2554,1
2555,1
2556,0
2557,0
2558,2
2559,4
2560,0
2561,0
2562,1
2563,0
2564,0
2565,0
2566,1
2567,0
2568,3
2569,0
2570,1
2571,0
2572,1
2573,0
2574,0
2575,0
2576,1
2577,0
2578,0
2579,1
2580,1
2581,1
2582,3
2583,1
2584,5
2585,2
2586,0
2587,0
2588,1
2589,0
2590,0
2591,0
2592,1
2593,1
2594,2
2595,1
2596,0
2597,0
2598,0
2599,4
2600,0
2601,0
2602,0
2603,1
2604,2
2605,0
2606,0
2607,1
2608,0
2609,0
2610,0
2611,1
2612,3
2613,3
2614,27
2615,27
2616,1
2617,2
2618,0
2619,0
2620,0
2621,1
2622,0
2623,2
2624,0
2625,1
2626,0
2627,0
2628,0
2629,5
2630,16
2631,40
2632,0
2633,0
2634,6
2635,1
2636,0
2637,0
2638,2
2639,0
2640,0
2641,1
2642,0
2643,0
2644,1
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,2
2656,0
2657,0
2658,1
2659,0
2660,1
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,1
2669,1
2670,1
2671,3
2672,0
2673,4
2674,0
2675,0
2676,0
2677,0
2678,1
2679,1
2680,0
2681,2
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,2
2698,1
2699,14
2700,0
2701,3
2702,2
2703,0
2704,0
2705,0
2706,1
2707,1
2708,0
2709,0
2710,4
2711,2
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,8
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,4
2727,0
2728,1
2729,0
2730,0
2731,0
2732,0
2733,1
2734,1
2735,1
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,1
2743,1
2744,0
2745,0
2746,0
2747,2
2748,0
2749,0
2750,3
2751,1
2752,0
2753,0
2754,2
2755,0
2756,0
2757,2
2758,0
2759,1
2760,2
2761,0
2762,1
2763,0
2764,0
2765,2
2766,4
2767,2
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,1
2779,4
2780,1
2781,0
2782,1
2783,3
2784,2
2785,2
2786,0
2787,0
2788,1
2789,0
2790,0
2791,1
2792,1
2793,0
2794,5
2795,1
2796,0
2797,0
2798,0
2799,1
2800,1
2801,0
2802,0
2803,0
2804,0
2805,0
2806,2
2807,1
2808,3
2809,10
2810,1
2811,1
2812,1
2813,4
2814,1
2815,0
2816,1
2817,7
2818,0
2819,2
2820,2
2821,1
2822,1
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,1
2834,4
2835,0
2836,1
2837,0
2838,0
2839,14
2840,2
2841,0
2842,0
2843,0
2844,1
2845,1
2846,0
2847,2
2848,0
2849,5
2850,0
2851,2
2852,2
2853,2
2854,0
2855,1
2856,0
2857,1
2858,1
2859,0
2860,3
2861,7
2862,8
2863,1
2864,1
2865,0
2866,0
2867,0
2868,1
2869,0
2870,7
2871,2
2872,0
2873,0
2874,0
2875,0
2876,9
2877,2
2878,0
2879,0
2880,0
2881,27
2882,0
2883,1
2884,0
2885,1
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,1
2893,0
2894,3
2895,1
2896,0
2897,0
2898,0
2899,0
2900,2
2901,14
2902,5
2903,0
2904,2
2905,4
2906,2
2907,0
2908,2
2909,3
2910,2
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,20
2919,1
2920,0
2921,0
2922,0
2923,1
2924,0
2925,0
2926,0
2927,1
2928,1
2929,1
2930,3
2931,0
2932,0
2933,1
2934,0
2935,0
2936,1
2937,0
2938,0
2939,0
2940,0
2941,0
2942,3
2943,0
2944,0
2945,0
2946,2
2947,0
2948,2
2949,0
2950,1
2951,0
2952,0
2953,4
2954,7
2955,2
2956,0
2957,3
2958,1
2959,0
2960,1
2961,0
2962,8
2963,0
2964,0
2965,6
2966,12
2967,1
2968,42
2969,2
2970,1
2971,0
2972,0
2973,1
2974,0
2975,2
2976,1
2977,0
2978,0
2979,3
2980,2
2981,0
2982,0
2983,0
2984,0
2985,0
2986,1
2987,6
2988,0
2989,1
2990,0
2991,1
2992,0
2993,0
2994,4
2995,5
2996,1
2997,1
2998,0
2999,1
