814,1
815,8
816,0
817,1
818,1
819,1
820,4
821,1
822,0
823,1
824,1
825,4
826,1
827,0
828,1
829,0
830,1
831,1
832,0
833,1
834,0
835,3
836,0
837,0
838,0
839,5
840,0
841,4
842,0
843,0
844,8
845,0
846,0
847,0
848,0
849,1
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,1
860,0
861,0
862,44
863,2
864,1
865,7
866,2
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,1
876,0
877,0
878,0
879,0
880,0
881,1
882,1
883,0
884,11
885,5
886,0
887,2
888,2
889,0
890,1
891,0
892,0
893,0
894,0
895,5
896,1
897,0
898,0
899,1
900,1
901,1
902,0
903,0
904,0
905,1
906,1
907,2
908,0
909,5
910,0
911,14
912,0
913,1
914,0
915,5
916,1
917,1
918,0
919,3
920,3
921,0
922,0
923,0
924,0
925,5
926,0
927,1
928,0
929,3
930,1
931,1
932,1
933,0
934,0
935,0
936,0
937,0
938,0
939,4
940,3
941,0
942,2
943,1
944,0
945,3
946,1
947,2
948,2
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,6
957,0
958,1
959,0
960,0
961,0
962,31
963,1
964,1
965,0
966,0
967,0
968,0
969,3
970,0
971,2
972,0
973,5
974,0
975,2
976,1
977,0
978,0
979,2
980,0
981,0
982,0
983,1
984,0
985,1
986,0
987,0
988,0
989,0
990,9
991,2
992,0
993,1
994,0
995,0
996,0
997,0
998,1
999,0
1000,1
1001,0
1002,0
1003,4
1004,3
1005,18
1006,0
1007,0
1008,0
1009,5
1010,1
1011,1
1012,26
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,14
1020,0
1021,3
1022,1
1023,0
1024,0
1025,4
1026,1
1027,0
1028,0
1029,0
1030,3
1031,0
1032,1
1033,0
1034,0
1035,0
1036,0
1037,1
1038,0
1039,1
1040,0
1041,4
1042,5
1043,0
1044,0
1045,4
1046,0
1047,1
1048,0
1049,2
1050,1
1051,5
1052,1
1053,0
1054,1
1055,0
1056,0
1057,0
1058,3
1059,0
1060,0
1061,1
1062,0
1063,1
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,1
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,2
1081,2
1082,0
1083,1
1084,1
1085,1
1086,1
1087,0
1088,1
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,6
1105,8
1106,0
1107,0
1108,0
1109,0
1110,2
1111,1
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,1
1122,0
1123,0
1124,0
1125,0
1126,0
1127,13
1128,1
1129,0
1130,0
1131,1
1132,3
1133,2
1134,0
1135,4
1136,1
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,1
1153,4
1154,0
1155,0
1156,0
1157,0
1158,2
1159,0
1160,1
1161,0
1162,1
1163,2
1164,1
1165,0
1166,1
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,3
1185,4
1186,0
1187,0
1188,3
1189,0
1190,1
1191,0
1192,0
1193,1
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,0
1203,0
1204,3
1205,0
1206,0
1207,0
1208,0
1209,0
1210,1
1211,0
1212,1
1213,3
1214,2
1215,0
1216,0
1217,2
1218,2
1219,0
1220,0
1221,1
1222,23
1223,8
1224,11
1225,2
1226,0
1227,0
1228,0
1229,0
1230,1
1231,0
1232,0
1233,0
1234,1
1235,0
1236,0
1237,0
1238,1
1239,0
1240,0
1241,0
1242,4
1243,2
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,1
1253,6
1254,0
1255,3
1256,0
1257,1
1258,0
1259,1
1260,0
1261,0
1262,3
1263,0
1264,0
1265,0
1266,0
1267,0
1268,2
1269,1
1270,23
1271,0
1272,0
1273,0
1274,0
1275,0
1276,1
1277,0
1278,0
1279,2
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,3
1289,2
1290,0
1291,0
1292,1
1293,7
1294,2
1295,0
1296,1
1297,0
1298,0
1299,0
1300,2
1301,0
1302,0
1303,2
1304,1
1305,1
1306,4
1307,2
1308,1
1309,0
1310,5
1311,1
1312,0
1313,0
1314,0
1315,1
1316,6
1317,0
1318,0
1319,0
1320,19
1321,0
1322,6
1323,0
1324,3
1325,5
1326,0
1327,4
1328,1
1329,6
1330,0
1331,0
1332,0
1333,8
1334,0
1335,0
1336,0
1337,4
1338,1
1339,3
1340,1
1341,2
1342,9
1343,1
1344,0
1345,2
1346,1
1347,2
1348,4
1349,1
1350,0
1351,0
1352,4
1353,1
1354,4
1355,1
1356,7
1357,0
1358,0
1359,0
1360,3
1361,2
1362,2
1363,0
1364,1
1365,0
1366,0
1367,0
1368,0
1369,5
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,1
1378,0
1379,1
1380,1
1381,1
1382,1
1383,3
1384,0
1385,2
1386,0
1387,24
1388,5
1389,1
1390,0
1391,17
1392,18
1393,21
1394,0
1395,0
1396,1
1397,0
1398,1
1399,0
1400,2
1401,1
1402,0
1403,0
1404,0
1405,1
1406,4
1407,0
1408,0
1409,0
1410,0
1411,4
1412,2
1413,0
1414,0
1415,1
1416,0
1417,1
1418,3
1419,0
1420,2
1421,6
1422,5
1423,1
1424,4
1425,0
1426,1
1427,6
1428,8
1429,0
1430,0
1431,1
1432,0
1433,1
1434,0
1435,9
1436,0
1437,0
1438,0
1439,0
1440,2
1441,2
1442,1
1443,1
1444,2
1445,1
1446,0
1447,0
1448,1
1449,2
1450,1
1451,1
1452,0
1453,5
1454,0
1455,3
1456,1
1457,0
1458,0
1459,1
1460,1
1461,3
1462,1
1463,1
1464,21
1465,0
1466,1
1467,3
1468,1
1469,1
1470,0
1471,0
1472,1
1473,1
1474,0
1475,1
1476,0
1477,20
1478,0
1479,15
1480,1
1481,11
1482,0
1483,1
1484,2
1485,0
1486,0
1487,1
1488,0
1489,0
1490,0
1491,14
1492,1
1493,3
1494,0
1495,0
1496,0
1497,1
1498,0
1499,1
1500,0
1501,0
1502,6
1503,2
1504,1
1505,0
1506,2
1507,0
1508,0
1509,0
1510,2
1511,20
1512,0
1513,0
1514,0
1515,2
1516,0
1517,1
1518,0
1519,0
1520,0
1521,2
1522,3
1523,3
1524,0
1525,20
1526,0
1527,0
1528,4
1529,1
1530,2
1531,1
1532,4
1533,1
1534,2
1535,0
1536,0
1537,1
1538,0
1539,3
1540,1
1541,5
1542,1
1543,1
1544,1
1545,0
1546,0
1547,1
1548,0
1549,0
1550,0
1551,1
1552,0
1553,0
1554,2
1555,1
1556,2
1557,0
1558,3
1559,1
1560,4
1561,4
1562,0
1563,4
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,4
1571,0
1572,1
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,3
1581,1
1582,0
1583,4
1584,1
1585,4
1586,7
1587,18
1588,1
1589,1
1590,0
1591,0
1592,2
1593,0
1594,0
1595,0
1596,0
1597,0
1598,5
1599,0
1600,0
1601,0
1602,0
1603,0
1604,2
1605,2
1606,0
1607,1
1608,1
1609,0
1610,0
1611,2
1612,0
1613,1
1614,3
1615,0
1616,0
1617,1
1618,2
1619,0
1620,0
1621,0
1622,1
1623,0
1624,0
1625,3
1626,0
1627,0
1628,1
1629,4
1630,0
1631,1
1632,1
1633,1
1634,1
1635,0
1636,0
1637,0
1638,1
1639,0
1640,2
1641,0
1642,4
1643,13
1644,1
1645,1
1646,4
1647,0
1648,0
1649,1
1650,0
1651,0
1652,0
1653,1
1654,2
1655,9
1656,1
1657,1
1658,1
1659,0
1660,1
1661,3
1662,0
1663,1
1664,1
1665,0
1666,4
1667,0
1668,1
1669,0
1670,0
1671,1
1672,0
1673,1
1674,0
1675,0
1676,0
1677,1
1678,1
1679,15
1680,9
1681,2
1682,5
1683,10
1684,5
1685,1
1686,0
1687,1
1688,0
1689,0
1690,1
1691,0
1692,0
1693,1
1694,0
1695,3
1696,0
1697,0
1698,2
1699,0
1700,1
1701,0
1702,0
1703,0
1704,0
1705,6
1706,0
1707,0
1708,3
1709,2
1710,2
1711,1
1712,1
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,1
1720,1
1721,1
1722,0
1723,0
1724,1
1725,0
1726,2
1727,1
1728,0
1729,4
1730,1
1731,0
1732,0
1733,1
1734,1
1735,0
1736,0
1737,3
1738,1
1739,0
1740,2
1741,0
1742,0
1743,1
1744,5
1745,0
1746,0
1747,0
1748,1
1749,1
1750,0
1751,2
1752,0
1753,5
1754,0
1755,1
1756,1
1757,1
1758,1
1759,0
1760,7
1761,0
1762,3
1763,0
1764,2
1765,23
1766,1
1767,3
1768,1
1769,2
1770,2
1771,2
1772,1
1773,1
1774,1
1775,0
1776,2
1777,1
1778,0
1779,0
1780,2
1781,2
1782,0
1783,4
1784,1
1785,0
1786,0
1787,4
1788,2
1789,3
1790,0
1791,0
1792,2
1793,1
1794,0
1795,1
1796,0
1797,0
1798,0
1799,1
1800,8
1801,1
1802,6
1803,0
1804,0
1805,7
1806,2
1807,2
1808,0
1809,0
1810,0
1811,0
1812,0
1813,6
1814,0
1815,1
1816,0
1817,23
1818,0
1819,0
1820,4
1821,4
1822,0
1823,3
1824,0
1825,0
1826,0
1827,0
1828,1
1829,0
1830,0
1831,3
1832,1
1833,0
1834,0
1835,2
1836,2
1837,3
1838,1
1839,0
1840,0
1841,2
1842,0
1843,0
1844,2
1845,0
1846,0
1847,3
1848,0
1849,0
1850,1
1851,0
1852,5
1853,0
1854,1
1855,25
1856,5
1857,7
1858,1
1859,0
1860,1
1861,1
1862,0
1863,4
1864,0
1865,6
1866,1
1867,3
1868,2
1869,10
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,1
1878,1
1879,0
1880,0
1881,1
1882,2
1883,2
1884,2
1885,0
1886,23
1887,1
1888,0
1889,9
1890,9
1891,0
1892,4
1893,0
1894,1
1895,0
1896,0
1897,10
1898,1
1899,1
1900,0
1901,0
1902,0
1903,3
1904,0
1905,0
1906,1
1907,0
1908,1
1909,0
1910,0
1911,1
1912,0
1913,0
1914,0
1915,1
1916,0
1917,0
1918,13
1919,0
1920,0
1921,0
1922,0
1923,1
1924,60
1925,12
1926,2
1927,0
1928,2
1929,0
1930,3
1931,1
1932,1
1933,0
1934,0
1935,5
1936,3
1937,0
1938,1
1939,2
1940,11
1941,0
1942,6
1943,1
1944,2
1945,0
1946,0
1947,5
1948,0
1949,0
1950,0
1951,0
1952,0
1953,1
1954,0
1955,0
1956,1
1957,2
1958,3
1959,6
1960,0
1961,1
1962,1
1963,0
1964,1
1965,0
1966,1
1967,1
1968,0
1969,0
1970,0
1971,2
1972,0
1973,0
1974,0
1975,0
1976,1
1977,0
1978,0
1979,2
1980,0
1981,0
1982,0
1983,2
1984,3
1985,0
1986,0
1987,0
1988,0
1989,0
1990,15
1991,5
1992,0
1993,0
1994,8
1995,3
1996,0
1997,0
1998,2
1999,6
2000,2
2001,2
2002,0
2003,1
2004,3
2005,10
2006,1
2007,0
2008,0
2009,2
2010,1
2011,0
2012,0
2013,2
2014,1
2015,1
2016,0
2017,0
2018,0
2019,0
2020,1
2021,0
2022,1
2023,2
2024,0
2025,0
2026,4
2027,0
2028,0
2029,2
2030,0
2031,1
2032,0
2033,0
2034,1
2035,8
2036,4
2037,22
2038,0
2039,2
2040,2
2041,0
2042,0
2043,0
2044,4
2045,2
2046,11
2047,0
2048,1
2049,0
2050,0
2051,1
2052,3
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,13
2060,0
2061,0
2062,0
2063,0
2064,0
2065,2
2066,15
2067,7
2068,1
2069,0
2070,2
2071,0
2072,0
2073,0
2074,2
2075,1
2076,0
2077,0
2078,0
2079,1
2080,0
2081,2
2082,3
2083,0
2084,1
2085,1
2086,0
2087,12
2088,17
2089,2
2090,0
2091,0
2092,3
2093,1
2094,0
2095,1
2096,3
2097,0
2098,0
2099,6
2100,1
2101,0
2102,0
2103,1
2104,2
2105,0
2106,0
2107,0
2108,1
2109,0
2110,0
2111,5
2112,0
2113,3
2114,0
2115,10
2116,0
2117,1
2118,0
2119,0
2120,2
2121,0
2122,5
2123,28
2124,30
2125,1
2126,0
2127,1
2128,0
2129,1
2130,1
2131,4
2132,5
2133,0
2134,2
2135,1
2136,0
2137,0
2138,3
2139,1
2140,1
2141,1
2142,15
2143,2
2144,0
2145,5
2146,1
2147,0
2148,2
2149,0
2150,2
2151,0
2152,0
2153,2
2154,1
2155,0
2156,1
2157,4
2158,0
2159,5
2160,0
2161,21
2162,8
2163,1
2164,0
2165,5
2166,0
2167,0
2168,1
2169,1
2170,3
2171,0
2172,3
2173,1
2174,1
2175,1
2176,0
2177,0
2178,2
2179,1
2180,4
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,1
2188,5
2189,0
2190,0
2191,1
2192,20
2193,0
2194,3
2195,0
2196,4
2197,0
2198,2
2199,2
2200,3
2201,18
2202,1
2203,1
2204,2
2205,3
2206,16
2207,0
2208,0
2209,3
2210,0
2211,1
2212,0
2213,3
2214,6
2215,0
2216,4
2217,0
2218,1
2219,1
2220,0
2221,4
2222,2
2223,5
2224,0
2225,0
2226,2
2227,0
2228,8
2229,1
2230,1
2231,1
2232,0
2233,0
2234,1
2235,0
2236,0
2237,0
2238,1
2239,0
2240,0
2241,1
2242,1
2243,1
2244,1
2245,1
2246,2
2247,6
2248,0
2249,8
2250,0
2251,0
2252,4
2253,0
2254,0
2255,6
2256,0
2257,1
2258,1
2259,1
2260,1
2261,0
2262,1
2263,0
2264,0
2265,0
2266,9
2267,1
2268,9
2269,1
2270,1
2271,1
2272,2
2273,1
2274,8
2275,1
2276,1
2277,0
2278,2
2279,1
2280,0
2281,0
2282,0
2283,0
2284,0
2285,1
2286,15
2287,5
2288,0
2289,1
2290,1
2291,1
2292,0
2293,0
2294,1
2295,7
2296,7
2297,4
2298,0
2299,1
2300,11
2301,0
2302,7
2303,1
2304,1
2305,3
2306,0
2307,0
2308,0
2309,0
2310,2
2311,1
2312,0
2313,0
2314,0
2315,0
2316,2
2317,1
2318,17
2319,1
2320,0
2321,0
2322,0
2323,3
2324,0
2325,3
2326,0
2327,1
2328,5
2329,0
2330,0
2331,0
2332,0
2333,3
2334,4
2335,3
2336,0
2337,7
2338,0
2339,1
2340,1
2341,1
2342,1
2343,0
2344,2
2345,0
2346,0
2347,1
2348,0
2349,0
2350,1
2351,0
2352,0
2353,1
2354,0
2355,1
2356,0
2357,8
2358,0
2359,0
2360,1
2361,3
2362,0
2363,1
2364,0
2365,4
2366,0
2367,0
2368,0
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,1
2383,1
2384,0
2385,7
2386,45
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,13
2395,6
2396,0
2397,2
2398,1
2399,2
2400,0
2401,0
2402,1
2403,1
2404,2
2405,6
2406,2
2407,0
2408,0
2409,2
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,1
2417,1
2418,1
2419,0
2420,2
2421,0
2422,45
2423,2
2424,0
2425,3
2426,0
2427,0
2428,5
2429,11
2430,1
2431,0
2432,0
2433,8
2434,0
2435,4
2436,0
2437,2
2438,6
2439,0
2440,2
2441,0
2442,0
2443,4
2444,84
2445,1
2446,0
2447,2
2448,0
2449,1
2450,0
2451,0
2452,1
2453,15
2454,11
2455,0
2456,1
2457,0
2458,10
2459,1
2460,5
2461,1
2462,0
2463,1
2464,0
2465,4
2466,1
2467,0
2468,0
2469,1
2470,2
2471,0
2472,0
2473,2
2474,0
2475,1
2476,0
2477,0
2478,0
2479,4
2480,0
2481,0
2482,0
2483,0
2484,5
2485,1
2486,0
2487,2
2488,2
2489,2
2490,0
2491,2
2492,0
2493,6
2494,0
2495,5
2496,0
2497,18
2498,4
2499,0
2500,0
2501,2
2502,0
2503,3
2504,7
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,3
2514,7
2515,0
2516,7
2517,0
2518,2
2519,0
2520,0
2521,0
2522,0
2523,3
2524,0
2525,0
2526,0
2527,9
2528,0
2529,0
2530,0
2531,1
2532,1
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,1
2543,3
2544,1
2545,0
2546,2
2547,0
2548,1
2549,0
2550,0
2551,0
2552,0
2553,1
2554,0
2555,1
2556,1
2557,0
2558,2
2559,3
2560,1
2561,0
2562,0
2563,0
2564,1
2565,0
2566,0
2567,1
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,4
2577,3
2578,0
2579,0
2580,0
2581,0
2582,1
2583,0
2584,6
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,2
2599,1
2600,4
2601,1
2602,0
2603,0
2604,1
2605,0
2606,1
2607,0
2608,0
2609,0
2610,0
2611,0
2612,2
2613,10
2614,11
2615,15
2616,0
2617,2
2618,0
2619,0
2620,1
2621,2
2622,0
2623,7
2624,0
2625,1
2626,0
2627,0
2628,0
2629,12
2630,20
2631,42
2632,1
2633,0
2634,7
2635,0
2636,0
2637,0
2638,2
2639,1
2640,0
2641,2
2642,0
2643,0
2644,2
2645,0
2646,1
2647,0
2648,0
2649,1
2650,0
2651,0
2652,1
2653,0
2654,1
2655,0
2656,1
2657,0
2658,0
2659,0
2660,1
2661,1
2662,0
2663,0
2664,0
2665,0
2666,1
2667,0
2668,0
2669,1
2670,1
2671,1
2672,1
2673,2
2674,0
2675,0
2676,0
2677,1
2678,2
2679,3
2680,0
2681,3
2682,0
2683,0
2684,0
2685,1
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,1
2694,2
2695,0
2696,1
2697,2
2698,0
2699,12
2700,0
2701,2
2702,4
2703,1
2704,0
2705,0
2706,2
2707,3
2708,0
2709,0
2710,4
2711,0
2712,1
2713,0
2714,0
2715,0
2716,0
2717,0
2718,2
2719,0
2720,0
2721,0
2722,0
2723,2
2724,1
2725,1
2726,1
2727,0
2728,1
2729,1
2730,1
2731,0
2732,1
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,2
2748,1
2749,0
2750,5
2751,1
2752,0
2753,0
2754,8
2755,0
2756,0
2757,2
2758,0
2759,0
2760,1
2761,1
2762,0
2763,0
2764,1
2765,1
2766,4
2767,1
2768,0
2769,0
2770,0
2771,0
2772,2
2773,1
2774,0
2775,0
2776,0
2777,2
2778,0
2779,2
2780,1
2781,0
2782,2
2783,3
2784,1
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,3
2793,1
2794,2
2795,0
2796,0
2797,0
2798,0
2799,1
2800,1
2801,2
2802,0
2803,0
2804,0
2805,1
2806,1
2807,2
2808,2
2809,8
2810,3
2811,2
2812,0
2813,4
2814,0
2815,0
2816,1
2817,14
2818,0
2819,0
2820,2
2821,0
2822,3
2823,0
2824,1
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,4
2835,0
2836,0
2837,1
2838,1
2839,9
2840,1
2841,1
2842,1
2843,0
2844,1
2845,1
2846,0
2847,0
2848,1
2849,5
2850,0
2851,2
2852,0
2853,1
2854,0
2855,2
2856,0
2857,0
2858,0
2859,0
2860,0
2861,2
2862,7
2863,0
2864,0
2865,2
2866,1
2867,0
2868,2
2869,0
2870,6
2871,2
2872,0
2873,0
2874,0
2875,0
2876,13
2877,4
2878,0
2879,1
2880,0
2881,14
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,1
2892,1
2893,0
2894,5
2895,0
2896,0
2897,0
2898,1
2899,0
2900,2
2901,15
2902,3
2903,0
2904,2
2905,0
2906,1
2907,1
2908,1
2909,0
2910,2
2911,0
2912,0
2913,1
2914,1
2915,1
2916,0
2917,0
2918,21
2919,1
2920,0
2921,0
2922,1
2923,3
2924,0
2925,0
2926,1
2927,0
2928,0
2929,0
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,1
2941,0
2942,1
2943,1
2944,0
2945,0
2946,0
2947,1
2948,3
2949,0
2950,3
2951,1
2952,1
2953,4
2954,0
2955,1
2956,0
2957,1
2958,0
2959,1
2960,1
2961,0
2962,9
2963,0
2964,0
2965,3
2966,10
2967,0
2968,28
2969,2
2970,0
2971,2
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,1
2983,1
2984,0
2985,0
2986,1
2987,5
2988,0
2989,0
2990,1
2991,0
2992,0
2993,0
2994,0
2995,3
2996,1
2997,0
2998,0
2999,0
