1754,1
1755,1
1756,0
1757,0
1758,0
1759,1
1760,9
1761,0
1762,2
1763,0
1764,4
1765,34
1766,1
1767,1
1768,0
1769,0
1770,2
1771,6
1772,1
1773,1
1774,0
1775,0
1776,5
1777,0
1778,0
1779,0
1780,2
1781,1
1782,1
1783,7
1784,0
1785,1
1786,0
1787,3
1788,0
1789,2
1790,0
1791,0
1792,1
1793,0
1794,0
1795,0
1796,1
1797,1
1798,0
1799,0
1800,20
1801,1
1802,4
1803,1
1804,0
1805,15
1806,4
1807,1
1808,0
1809,3
1810,0
1811,1
1812,1
1813,3
1814,0
1815,0
1816,0
1817,29
1818,0
1819,0
1820,0
1821,8
1822,0
1823,3
1824,0
1825,0
1826,0
1827,0
1828,0
1829,1
1830,0
1831,4
1832,0
1833,0
1834,0
1835,1
1836,0
1837,5
1838,1
1839,1
1840,0
1841,2
1842,0
1843,0
1844,2
1845,2
1846,1
1847,0
1848,0
1849,0
1850,1
1851,1
1852,2
1853,1
1854,1
1855,19
1856,3
1857,2
1858,1
1859,0
1860,0
1861,2
1862,0
1863,2
1864,1
1865,0
1866,3
1867,2
1868,2
1869,17
1870,0
1871,0
1872,1
1873,0
1874,0
1875,0
1876,0
1877,0
1878,1
1879,1
1880,0
1881,0
1882,1
1883,1
1884,3
1885,0
1886,11
1887,4
1888,0
1889,15
1890,10
1891,1
1892,4
1893,1
1894,0
1895,0
1896,0
1897,20
1898,0
1899,4
1900,0
1901,1
1902,0
1903,3
1904,0
1905,1
1906,1
1907,0
1908,0
1909,0
1910,1
1911,0
1912,0
1913,1
1914,1
1915,5
1916,2
1917,0
1918,6
1919,0
1920,0
1921,0
1922,0
1923,0
1924,98
1925,28
1926,2
1927,0
1928,0
1929,0
1930,1
1931,0
1932,0
1933,1
1934,4
1935,8
1936,2
1937,2
1938,0
1939,2
1940,11
1941,0
1942,7
1943,0
1944,1
1945,0
1946,1
1947,3
1948,0
1949,0
1950,0
1951,1
1952,1
1953,1
1954,0
1955,1
1956,0
1957,0
1958,3
1959,1
1960,0
1961,1
1962,1
1963,1
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,2
1972,0
1973,1
1974,1
1975,0
1976,2
1977,0
1978,0
1979,4
1980,1
1981,0
1982,0
1983,2
1984,0
1985,0
1986,0
1987,0
1988,1
1989,0
1990,21
1991,6
1992,0
1993,0
1994,5
1995,1
1996,1
1997,0
1998,1
1999,8
2000,0
2001,1
2002,0
2003,0
2004,9
2005,21
2006,0
2007,0
2008,0
2009,1
2010,0
2011,0
2012,1
2013,0
2014,1
2015,1
2016,1
2017,0
2018,1
2019,0
2020,0
2021,0
2022,2
2023,0
2024,0
2025,1
2026,3
2027,0
2028,1
2029,4
2030,0
2031,0
2032,0
2033,0
2034,3
2035,12
2036,12
2037,33
2038,0
2039,2
2040,1
2041,0
2042,0
2043,0
2044,1
2045,0
2046,22
2047,0
2048,1
2049,0
2050,0
2051,3
2052,2
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,22
2060,1
2061,0
2062,0
2063,0
2064,0
2065,1
2066,20
2067,6
2068,1
2069,0
2070,0
2071,0
2072,0
2073,1
2074,1
2075,1
2076,0
2077,0
2078,1
2079,1
2080,4
2081,1
2082,3
2083,0
2084,1
2085,3
2086,0
2087,18
2088,16
2089,0
2090,0
2091,0
2092,2
2093,0
2094,1
2095,1
2096,1
2097,0
2098,0
2099,7
2100,1
2101,0
2102,0
2103,1
2104,1
2105,0
2106,0
2107,0
2108,3
2109,0
2110,0
2111,7
2112,1
2113,0
2114,1
2115,11
2116,1
2117,0
2118,0
2119,3
2120,7
2121,0
2122,5
2123,19
2124,31
2125,0
2126,0
2127,1
2128,0
2129,0
2130,0
2131,6
2132,11
2133,0
2134,0
2135,1
2136,3
2137,1
2138,5
2139,0
2140,1
2141,0
2142,17
2143,6
2144,0
2145,11
2146,2
2147,1
2148,6
2149,1
2150,0
2151,1
2152,0
2153,4
2154,3
2155,0
2156,1
2157,3
2158,0
2159,3
2160,1
2161,20
2162,13
2163,1
2164,0
2165,5
2166,2
2167,0
2168,1
2169,1
2170,5
2171,0
2172,0
2173,2
2174,1
2175,0
2176,0
2177,0
2178,4
2179,4
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,9
2189,0
2190,0
2191,1
2192,30
2193,0
2194,1
2195,1
2196,0
2197,1
2198,0
2199,6
2200,6
2201,24
2202,0
2203,0
2204,5
2205,2
2206,26
2207,1
2208,0
2209,4
2210,0
2211,0
2212,0
2213,2
2214,1
2215,0
2216,1
2217,1
2218,0
2219,0
2220,0
2221,6
2222,3
2223,5
2224,2
2225,0
2226,0
2227,0
2228,11
2229,1
2230,0
2231,0
2232,1
2233,1
2234,0
2235,0
2236,0
2237,1
2238,1
2239,1
2240,0
2241,3
2242,1
2243,0
2244,1
2245,1
2246,1
2247,6
2248,2
2249,4
2250,0
2251,1
2252,3
2253,0
2254,1
2255,2
2256,1
2257,3
2258,0
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,5
2267,4
2268,11
2269,0
2270,2
2271,0
2272,4
2273,5
2274,8
2275,2
2276,3
2277,0
2278,0
2279,2
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,27
2287,2
2288,0
2289,1
2290,2
2291,0
2292,0
2293,1
2294,0
2295,4
2296,2
2297,4
2298,1
2299,6
2300,14
2301,0
2302,4
2303,1
2304,0
2305,2
2306,0
2307,2
2308,4
2309,1
2310,1
2311,4
2312,2
2313,0
2314,0
2315,1
2316,1
2317,0
2318,9
2319,1
2320,0
2321,0
2322,0
2323,5
2324,0
2325,1
2326,1
2327,0
2328,0
2329,1
2330,0
2331,0
2332,6
2333,5
2334,3
2335,2
2336,3
2337,7
2338,0
2339,1
2340,0
2341,0
2342,1
2343,0
2344,0
2345,0
2346,2
2347,2
2348,0
2349,5
2350,0
2351,0
2352,0
2353,0
2354,0
2355,4
2356,0
2357,9
2358,0
2359,0
2360,2
2361,1
2362,0
2363,1
2364,0
2365,12
2366,1
2367,2
2368,0
2369,1
2370,0
2371,0
2372,3
2373,3
2374,0
2375,0
2376,0
2377,0
2378,1
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,1
2386,51
2387,3
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,20
2395,13
2396,0
2397,2
2398,0
2399,0
2400,0
2401,1
2402,0
2403,0
2404,3
2405,9
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,1
2420,0
2421,0
2422,53
2423,3
2424,0
2425,3
2426,1
2427,0
2428,4
2429,6
2430,0
2431,0
2432,0
2433,8
2434,0
2435,2
2436,0
2437,2
2438,1
2439,0
2440,0
2441,0
2442,0
2443,3
2444,143
2445,0
2446,1
2447,4
2448,0
2449,1
2450,0
2451,0
2452,4
2453,18
2454,15
2455,0
2456,1
2457,0
2458,8
2459,2
2460,4
2461,1
2462,1
2463,0
2464,0
2465,2
2466,0
2467,2
2468,0
2469,1
2470,6
2471,0
2472,0
2473,0
2474,1
2475,0
2476,0
2477,0
2478,0
2479,2
2480,0
2481,0
2482,0
2483,0
2484,3
2485,2
2486,0
2487,1
2488,3
2489,3
2490,0
2491,0
2492,0
2493,10
2494,0
2495,5
2496,2
2497,37
2498,6
2499,0
2500,1
2501,0
2502,4
2503,4
2504,10
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,0
2514,7
2515,0
2516,10
2517,0
2518,0
2519,1
2520,0
2521,0
2522,0
2523,1
2524,0
2525,0
2526,0
2527,2
2528,0
2529,0
2530,0
2531,1
2532,2
2533,1
2534,0
2535,2
2536,0
2537,0
2538,1
2539,0
2540,3
2541,0
2542,2
2543,4
2544,2
2545,0
2546,2
2547,0
2548,5
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,1
2556,0
2557,0
2558,0
2559,3
2560,1
2561,0
2562,5
2563,0
2564,1
2565,0
2566,0
2567,0
2568,1
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,0
2578,0
2579,1
2580,0
2581,0
2582,0
2583,0
2584,6
2585,3
2586,0
2587,0
2588,0
2589,1
2590,0
2591,0
2592,1
2593,4
2594,0
2595,0
2596,0
2597,0
2598,3
2599,5
2600,1
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2611,1
2612,1
2613,10
2614,22
2615,32
2616,2
2617,0
2618,0
2619,0
2620,0
2621,2
2622,0
2623,0
2624,1
2625,0
2626,0
2627,0
2628,0
2629,13
2630,21
2631,43
2632,0
2633,1
2634,6
2635,0
2636,0
2637,0
2638,6
2639,1
2640,0
2641,1
2642,0
2643,1
2644,0
2645,0
2646,3
2647,1
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,1
2656,0
2657,0
2658,0
2659,0
2660,3
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,1
2668,1
2669,1
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,1
2677,0
2678,2
2679,4
2680,1
2681,1
2682,0
2683,0
2684,1
2685,0
2686,0
2687,0
2688,2
2689,0
2690,0
2691,0
2692,1
2693,1
2694,1
2695,0
2696,2
2697,3
2698,0
2699,19
2700,0
2701,0
2702,5
2703,0
2704,0
2705,1
2706,0
2707,2
2708,0
2709,0
2710,7
2711,0
2712,0
2713,0
2714,1
2715,0
2716,0
2717,0
2718,4
2719,0
2720,0
2721,0
2722,0
2723,1
2724,3
2725,0
2726,7
2727,0
2728,2
2729,1
2730,0
2731,0
2732,0
2733,2
2734,2
2735,0
2736,0
2737,0
2738,2
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,5
2746,1
2747,2
2748,1
2749,1
2750,6
2751,1
2752,0
2753,0
2754,6
2755,0
2756,0
2757,1
2758,2
2759,0
2760,1
2761,0
2762,1
2763,0
2764,0
2765,0
2766,3
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,0
2778,0
2779,1
2780,0
2781,1
2782,0
2783,2
2784,1
2785,2
2786,0
2787,0
2788,1
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,9
2800,0
2801,0
2802,1
2803,0
2804,0
2805,0
2806,0
2807,0
2808,1
2809,12
2810,0
2811,3
2812,2
2813,4
2814,0
2815,0
2816,1
2817,7
2818,2
2819,3
2820,7
2821,1
2822,5
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,4
2835,0
2836,0
2837,0
2838,0
2839,18
2840,2
2841,0
2842,0
2843,0
2844,0
2845,0
2846,1
2847,0
2848,1
2849,6
2850,0
2851,2
2852,0
2853,1
2854,0
2855,1
2856,0
2857,1
2858,2
2859,0
2860,2
2861,2
2862,4
2863,0
2864,0
2865,2
2866,0
2867,1
2868,1
2869,0
2870,3
2871,1
2872,0
2873,0
2874,0
2875,0
2876,10
2877,0
2878,0
2879,1
2880,0
2881,30
2882,1
2883,0
2884,0
2885,0
2886,0
2887,1
2888,2
2889,0
2890,2
2891,0
2892,1
2893,0
2894,4
2895,0
2896,0
2897,0
2898,0
2899,0
2900,2
2901,18
2902,2
2903,0
2904,1
2905,1
2906,2
2907,0
2908,1
2909,1
2910,2
2911,0
2912,0
2913,1
2914,1
2915,0
2916,0
2917,0
2918,40
2919,3
2920,0
2921,0
2922,0
2923,2
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,2
2931,0
2932,0
2933,0
2934,0
2935,0
2936,1
2937,0
2938,0
2939,0
2940,0
2941,0
2942,5
2943,0
2944,0
2945,0
2946,0
2947,0
2948,2
2949,0
2950,1
2951,0
2952,1
2953,4
2954,4
2955,0
2956,1
2957,2
2958,0
2959,0
2960,1
2961,2
2962,7
2963,0
2964,0
2965,7
2966,9
2967,0
2968,38
2969,4
2970,0
2971,1
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,1
2979,1
2980,1
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,4
2988,2
2989,0
2990,0
2991,0
2992,0
2993,0
2994,2
2995,3
2996,0
2997,0
2998,0
2999,1
