608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,1
637,0
638,0
639,0
640,0
641,2
642,4
643,0
644,0
645,0
646,0
647,0
648,2
649,2
650,1
651,0
652,8
653,0
654,0
655,0
656,0
657,1
658,0
659,4
660,0
661,0
662,0
663,2
664,0
665,0
666,1
667,1
668,1
669,0
670,1
671,1
672,0
673,0
674,0
675,0
676,1
677,0
678,0
679,1
680,0
681,1
682,0
683,13
684,0
685,0
686,0
687,0
688,13
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,3
697,0
698,0
699,2
700,2
701,0
702,0
703,1
704,0
705,0
706,0
707,5
708,1
709,2
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,1
723,7
724,9
725,0
726,1
727,0
728,1
729,0
730,0
731,0
732,0
733,0
734,1
735,0
736,1
737,0
738,0
739,0
740,0
741,2
742,0
743,1
744,0
745,0
746,1
747,0
748,2
749,0
750,1
751,0
752,4
753,2
754,0
755,0
756,0
757,1
758,0
759,1
760,0
761,3
762,1
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,1
775,1
776,2
777,1
778,1
779,0
780,0
781,1
782,0
783,0
784,0
785,0
786,0
787,3
788,0
789,0
790,3
791,1
792,0
793,0
794,0
795,0
796,0
797,2
798,0
799,0
800,0
801,2
802,5
803,0
804,0
805,1
806,1
807,0
808,4
809,0
810,0
811,0
812,0
813,0
814,1
815,12
816,0
817,0
818,0
819,0
820,2
821,0
822,0
823,1
824,1
825,4
826,4
827,2
828,1
829,0
830,0
831,0
832,0
833,1
834,0
835,2
836,1
837,0
838,0
839,6
840,1
841,2
842,1
843,0
844,6
845,1
846,0
847,1
848,0
849,1
850,2
851,0
852,0
853,0
854,0
855,0
856,0
857,1
858,2
859,1
860,0
861,1
862,38
863,0
864,0
865,5
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,2
876,1
877,0
878,0
879,0
880,0
881,0
882,2
883,2
884,9
885,0
886,0
887,1
888,2
889,1
890,0
891,0
892,0
893,1
894,0
895,5
896,0
897,1
898,0
899,0
900,8
901,1
902,0
903,0
904,1
905,2
906,2
907,1
908,0
909,7
910,0
911,14
912,0
913,0
914,0
915,6
916,3
917,1
918,2
919,3
920,4
921,0
922,0
923,0
924,0
925,3
926,0
927,0
928,2
929,2
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,1
940,2
941,0
942,2
943,3
944,0
945,1
946,1
947,3
948,2
949,0
950,0
951,0
952,0
953,1
954,2
955,2
956,5
957,0
958,0
959,0
960,0
961,0
962,33
963,1
964,1
965,0
966,0
967,0
968,1
969,2
970,0
971,1
972,0
973,2
974,0
975,1
976,0
977,0
978,2
979,1
980,0
981,0
982,0
983,0
984,0
985,0
986,1
987,0
988,0
989,0
990,8
991,0
992,0
993,1
994,1
995,2
996,0
997,0
998,0
999,1
1000,0
1001,0
1002,2
1003,5
1004,2
1005,13
1006,0
1007,2
1008,0
1009,6
1010,1
1011,0
1012,17
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,13
1020,0
1021,0
1022,0
1023,0
1024,0
1025,3
1026,1
1027,0
1028,0
1029,2
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,1
1039,0
1040,0
1041,2
1042,6
1043,1
1044,2
1045,4
1046,0
1047,0
1048,0
1049,0
1050,3
1051,5
1052,2
1053,0
1054,1
1055,0
1056,1
1057,0
1058,0
1059,0
1060,0
1061,1
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,1
1070,0
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,1
1084,0
1085,0
1086,1
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,1
1104,7
1105,4
1106,0
1107,0
1108,0
1109,0
1110,0
1111,2
1112,0
1113,1
1114,0
1115,0
1116,0
1117,0
1118,1
1119,0
1120,0
1121,0
1122,1
1123,0
1124,0
1125,0
1126,1
1127,11
1128,0
1129,0
1130,0
1131,0
1132,0
1133,1
1134,0
1135,5
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,1
1153,2
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,2
1162,0
1163,1
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,4
1185,3
1186,0
1187,0
1188,3
1189,0
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,1
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,2
1205,0
1206,0
1207,1
1208,1
1209,0
1210,0
1211,1
1212,3
1213,3
1214,1
1215,0
1216,0
1217,0
1218,1
1219,0
1220,0
1221,0
1222,31
1223,4
1224,6
1225,0
1226,1
1227,0
1228,1
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,3
1243,0
1244,0
1245,0
1246,0
1247,1
1248,0
1249,0
1250,0
1251,0
1252,0
1253,10
1254,0
1255,1
1256,1
1257,0
1258,0
1259,0
1260,0
1261,0
1262,3
1263,0
1264,2
1265,0
1266,0
1267,0
1268,2
1269,0
1270,23
1271,1
1272,0
1273,1
1274,0
1275,2
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,3
1289,0
1290,0
1291,0
1292,0
1293,9
1294,0
1295,0
1296,1
1297,1
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,0
1305,1
1306,5
1307,1
1308,1
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,1
1316,6
1317,0
1318,0
1319,1
1320,1
1321,4
1322,1
1323,1
1324,1
1325,8
1326,2
1327,0
1328,0
1329,2
1330,1
1331,0
1332,1
1333,3
1334,0
1335,0
1336,0
1337,6
1338,0
1339,1
1340,1
1341,2
1342,7
1343,0
1344,0
1345,1
1346,1
1347,4
1348,5
1349,4
1350,0
1351,0
1352,4
1353,1
1354,5
1355,4
1356,5
1357,0
1358,0
1359,2
1360,4
1361,0
1362,0
1363,0
1364,1
1365,0
1366,1
1367,0
1368,0
1369,4
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,3
1380,2
1381,0
1382,0
1383,2
1384,0
1385,1
1386,0
1387,32
1388,1
1389,1
1390,1
1391,16
1392,21
1393,18
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,1
1408,0
1409,0
1410,1
1411,4
1412,1
1413,0
1414,0
1415,0
1416,0
1417,0
1418,2
1419,0
1420,2
1421,2
1422,5
1423,0
1424,1
1425,0
1426,0
1427,5
1428,10
1429,1
1430,0
1431,0
1432,2
1433,3
1434,0
1435,11
1436,0
1437,0
1438,0
1439,0
1440,0
1441,4
1442,0
1443,0
1444,5
1445,0
1446,0
1447,0
1448,0
1449,5
1450,1
1451,1
1452,1
1453,6
1454,0
1455,3
1456,0
1457,0
1458,3
1459,0
1460,0
1461,2
1462,1
1463,4
1464,17
1465,0
1466,0
1467,1
1468,0
1469,0
1470,1
1471,0
1472,0
1473,0
1474,2
1475,1
1476,1
1477,17
1478,0
1479,11
1480,1
1481,9
1482,0
1483,3
1484,1
1485,0
1486,1
1487,0
1488,1
1489,0
1490,1
1491,9
1492,0
1493,2
1494,0
1495,1
1496,0
1497,0
1498,0
1499,1
1500,0
1501,0
1502,2
1503,0
1504,0
1505,1
1506,1
1507,1
1508,0
1509,2
1510,0
1511,14
1512,1
1513,0
1514,1
1515,1
1516,0
1517,0
1518,0
1519,0
1520,1
1521,3
1522,4
1523,7
1524,0
1525,14
1526,0
1527,0
1528,3
1529,0
1530,1
1531,3
1532,2
1533,0
1534,5
1535,0
1536,1
1537,3
1538,1
1539,6
1540,0
1541,6
1542,2
1543,0
1544,0
1545,0
1546,0
1547,1
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,1
1557,1
1558,3
1559,0
1560,4
1561,3
1562,0
1563,1
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,3
1571,2
1572,0
1573,0
1574,0
1575,1
1576,2
1577,0
1578,0
1579,0
1580,1
1581,1
1582,0
1583,1
1584,0
1585,0
1586,9
1587,11
1588,0
1589,1
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,1
1597,0
1598,6
1599,0
1600,0
1601,0
1602,0
1603,2
1604,0
1605,3
1606,0
1607,0
1608,0
1609,0
1610,0
1611,1
1612,0
1613,1
1614,3
1615,0
1616,1
1617,0
1618,0
1619,0
1620,0
1621,0
1622,1
1623,0
1624,0
1625,2
1626,0
1627,0
1628,0
1629,4
1630,0
1631,0
1632,0
1633,2
1634,0
1635,1
1636,0
1637,0
1638,2
1639,0
1640,4
1641,0
1642,4
1643,10
1644,0
1645,2
1646,5
1647,0
1648,0
1649,1
1650,0
1651,0
1652,0
1653,0
1654,3
1655,12
1656,0
1657,0
1658,0
1659,0
1660,1
1661,2
1662,1
1663,0
1664,0
1665,0
1666,1
1667,0
1668,1
1669,1
1670,0
1671,0
1672,0
1673,0
1674,1
1675,0
1676,0
1677,0
1678,0
1679,14
1680,6
1681,7
1682,4
1683,9
1684,5
1685,0
1686,0
1687,2
1688,1
1689,0
1690,0
1691,0
1692,0
1693,0
1694,2
1695,0
1696,0
1697,0
1698,1
1699,0
1700,2
1701,0
1702,0
1703,0
1704,0
1705,10
1706,0
1707,1
1708,3
1709,0
1710,0
1711,2
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,1
1719,2
1720,4
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,2
1730,1
1731,3
1732,1
1733,0
1734,2
1735,1
1736,3
1737,1
1738,4
1739,0
1740,0
1741,0
1742,1
1743,0
1744,4
1745,0
1746,0
1747,0
1748,0
1749,3
1750,0
1751,3
1752,1
1753,7
1754,0
1755,5
1756,3
1757,0
1758,0
1759,0
1760,12
1761,0
1762,2
1763,0
1764,4
1765,23
1766,0
1767,6
1768,0
1769,1
1770,0
1771,4
1772,1
1773,1
1774,3
1775,0
1776,2
1777,1
1778,0
1779,0
1780,2
1781,0
1782,1
1783,7
1784,0
1785,2
1786,0
1787,1
1788,0
1789,2
1790,0
1791,0
1792,0
1793,1
1794,0
1795,2
1796,0
1797,0
1798,0
1799,0
1800,13
1801,1
1802,1
1803,0
1804,1
1805,5
1806,1
1807,0
1808,0
1809,0
1810,0
1811,0
1812,2
1813,3
1814,0
1815,1
1816,0
1817,17
1818,0
1819,0
1820,2
1821,4
1822,0
1823,5
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,1
1832,0
1833,0
1834,0
1835,1
1836,3
1837,4
1838,1
1839,0
1840,0
1841,2
1842,0
1843,1
1844,2
1845,3
1846,1
1847,0
1848,0
1849,0
1850,0
1851,0
1852,2
1853,0
1854,0
1855,23
1856,11
1857,5
1858,0
1859,0
1860,1
1861,1
1862,2
1863,4
1864,0
1865,2
1866,0
1867,0
1868,6
1869,6
1870,0
1871,0
1872,1
1873,0
1874,2
1875,0
1876,0
1877,0
1878,1
1879,2
1880,0
1881,0
1882,2
1883,0
1884,3
1885,0
1886,17
1887,2
1888,0
1889,9
1890,5
1891,1
1892,5
1893,1
1894,1
1895,0
1896,0
1897,16
1898,0
1899,3
1900,0
1901,0
1902,0
1903,5
1904,1
1905,2
1906,0
1907,0
1908,0
1909,0
1910,2
1911,1
1912,0
1913,0
1914,0
1915,1
1916,0
1917,0
1918,7
1919,0
1920,0
1921,0
1922,0
1923,0
1924,49
1925,18
1926,2
1927,1
1928,0
1929,1
1930,1
1931,0
1932,0
1933,0
1934,1
1935,6
1936,3
1937,0
1938,1
1939,1
1940,10
1941,0
1942,5
1943,0
1944,2
1945,0
1946,0
1947,3
1948,0
1949,0
1950,0
1951,0
1952,1
1953,1
1954,0
1955,0
1956,0
1957,0
1958,1
1959,3
1960,0
1961,1
1962,3
1963,0
1964,0
1965,0
1966,0
1967,1
1968,1
1969,0
1970,0
1971,2
1972,1
1973,0
1974,0
1975,0
1976,1
1977,1
1978,0
1979,1
1980,0
1981,0
1982,0
1983,3
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,13
1991,5
1992,2
1993,2
1994,4
1995,1
1996,0
1997,1
1998,2
1999,3
2000,0
2001,2
2002,1
2003,2
2004,1
2005,8
2006,0
2007,1
2008,0
2009,1
2010,2
2011,1
2012,0
2013,1
2014,0
2015,0
2016,0
2017,1
2018,0
2019,0
2020,1
2021,0
2022,2
2023,0
2024,0
2025,0
2026,3
2027,0
2028,1
2029,2
2030,0
2031,1
2032,0
2033,0
2034,0
2035,9
2036,5
2037,21
2038,0
2039,1
2040,1
2041,1
2042,0
2043,1
2044,4
2045,0
2046,7
2047,0
2048,1
2049,0
2050,2
2051,0
2052,1
2053,0
2054,0
2055,2
2056,0
2057,0
2058,1
2059,15
2060,0
2061,1
2062,0
2063,0
2064,0
2065,3
2066,10
2067,7
2068,2
2069,0
2070,0
2071,0
2072,1
2073,0
2074,1
2075,0
2076,0
2077,0
2078,0
2079,1
2080,1
2081,0
2082,0
2083,1
2084,1
2085,1
2086,0
2087,12
2088,15
2089,0
2090,0
2091,1
2092,4
2093,0
2094,1
2095,1
2096,0
2097,0
2098,0
2099,9
2100,2
2101,1
2102,0
2103,1
2104,1
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,5
2112,0
2113,1
2114,1
2115,6
2116,1
2117,0
2118,0
2119,3
2120,2
2121,0
2122,3
2123,22
2124,22
2125,0
2126,0
2127,1
2128,0
2129,0
2130,0
2131,5
2132,5
2133,0
2134,0
2135,0
2136,3
2137,0
2138,5
2139,0
2140,0
2141,2
2142,13
2143,2
2144,1
2145,3
2146,3
2147,1
2148,2
2149,0
2150,0
2151,0
2152,0
2153,1
2154,0
2155,0
2156,0
2157,4
2158,0
2159,0
2160,0
2161,18
2162,5
2163,0
2164,0
2165,1
2166,1
2167,0
2168,0
2169,3
2170,5
2171,0
2172,0
2173,0
2174,2
2175,1
2176,0
2177,0
2178,1
2179,2
2180,1
2181,0
2182,0
2183,1
2184,0
2185,1
2186,0
2187,0
2188,12
2189,0
2190,0
2191,1
2192,25
2193,0
2194,2
2195,2
2196,1
2197,0
2198,0
2199,5
2200,4
2201,25
2202,0
2203,1
2204,1
2205,1
2206,17
2207,0
2208,0
2209,5
2210,0
2211,4
2212,0
2213,0
2214,2
2215,0
2216,3
2217,0
2218,1
2219,0
2220,0
2221,2
2222,2
2223,2
2224,0
2225,0
2226,2
2227,0
2228,7
2229,0
2230,1
2231,0
2232,1
2233,0
2234,1
2235,0
2236,0
2237,0
2238,1
2239,0
2240,0
2241,3
2242,1
2243,0
2244,1
2245,1
2246,0
2247,3
2248,1
2249,3
2250,2
2251,0
2252,3
2253,0
2254,2
2255,1
2256,0
2257,2
2258,4
2259,0
2260,0
2261,0
2262,2
2263,0
2264,0
2265,0
2266,9
2267,7
2268,8
2269,0
2270,1
2271,0
2272,2
2273,4
2274,4
2275,4
2276,0
2277,1
2278,1
2279,1
2280,0
2281,0
2282,0
2283,1
2284,0
2285,0
2286,18
2287,3
2288,0
2289,0
2290,1
2291,0
2292,0
2293,0
2294,1
2295,13
2296,5
2297,1
2298,0
2299,2
2300,10
2301,0
2302,7
2303,2
2304,0
2305,4
2306,0
2307,1
2308,1
2309,0
2310,0
2311,2
2312,0
2313,0
2314,0
2315,0
2316,0
2317,1
2318,15
2319,0
2320,0
2321,2
2322,1
2323,3
2324,0
2325,2
2326,0
2327,0
2328,2
2329,0
2330,0
2331,0
2332,0
2333,4
2334,1
2335,2
2336,0
2337,2
2338,0
2339,3
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,0
2347,1
2348,0
2349,0
2350,1
2351,1
2352,1
2353,0
2354,0
2355,0
2356,0
2357,6
2358,0
2359,0
2360,1
2361,1
2362,0
2363,1
2364,0
2365,2
2366,0
2367,2
2368,0
2369,0
2370,0
2371,0
2372,2
2373,1
2374,2
2375,0
2376,1
2377,0
2378,1
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,3
2386,33
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,16
2395,12
2396,0
2397,1
2398,0
2399,1
2400,2
2401,0
2402,0
2403,2
2404,4
2405,4
2406,5
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,3
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,1
2422,43
2423,0
2424,0
2425,0
2426,0
2427,0
2428,2
2429,4
2430,3
2431,0
2432,1
2433,6
2434,1
2435,5
2436,0
2437,1
2438,5
2439,0
2440,2
2441,0
2442,0
2443,4
2444,79
2445,1
2446,2
2447,5
2448,0
2449,1
2450,0
2451,1
2452,1
2453,19
2454,11
2455,0
2456,1
2457,0
2458,3
2459,0
2460,5
2461,0
2462,0
2463,0
2464,0
2465,2
2466,0
2467,1
2468,0
2469,2
2470,3
2471,0
2472,0
2473,2
2474,0
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,1
2484,2
2485,0
2486,0
2487,2
2488,4
2489,2
2490,0
2491,2
2492,1
2493,8
2494,0
2495,5
2496,4
2497,25
2498,3
2499,0
2500,0
2501,2
2502,4
2503,1
2504,11
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,3
2515,0
2516,8
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,3
2524,0
2525,0
2526,0
2527,7
2528,0
2529,0
2530,2
2531,1
2532,0
2533,0
2534,1
2535,1
2536,0
2537,0
2538,1
2539,1
2540,1
2541,0
2542,1
2543,4
2544,4
2545,0
2546,3
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,1
2554,0
2555,2
2556,1
2557,1
2558,1
2559,2
2560,0
2561,1
2562,1
2563,0
2564,0
2565,1
2566,0
2567,1
2568,1
2569,0
2570,1
2571,0
2572,1
2573,0
2574,0
2575,0
2576,2
2577,1
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,3
2585,5
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,1
2598,4
2599,1
2600,3
2601,0
2602,0
2603,0
2604,2
2605,0
2606,2
2607,0
2608,0
2609,0
2610,0
2611,0
2612,2
2613,7
2614,10
2615,19
2616,0
2617,2
2618,1
2619,0
2620,0
2621,2
2622,0
2623,1
2624,0
2625,1
2626,0
2627,0
2628,0
2629,10
2630,8
2631,41
2632,0
2633,1
2634,6
2635,0
2636,0
2637,1
2638,0
2639,2
2640,0
2641,2
2642,0
2643,0
2644,0
2645,1
2646,1
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,1
2657,0
2658,0
2659,1
2660,0
2661,1
2662,0
2663,1
2664,0
2665,0
2666,1
2667,0
2668,0
2669,0
2670,1
2671,0
2672,0
2673,2
2674,0
2675,0
2676,1
2677,0
2678,4
2679,1
2680,1
2681,1
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,1
2690,1
2691,0
2692,0
2693,0
2694,3
2695,1
2696,1
2697,2
2698,0
2699,7
2700,1
2701,2
2702,0
2703,0
2704,0
2705,1
2706,0
2707,4
2708,1
2709,0
2710,4
2711,2
2712,0
2713,0
2714,2
2715,0
2716,0
2717,0
2718,3
2719,1
2720,0
2721,0
2722,0
2723,0
2724,0
2725,1
2726,2
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,1
2735,0
2736,0
2737,0
2738,0
2739,1
2740,0
2741,0
2742,0
2743,0
2744,0
2745,2
2746,0
2747,0
2748,2
2749,0
2750,5
2751,0
2752,0
2753,0
2754,8
2755,0
2756,0
2757,0
2758,0
2759,0
2760,2
2761,0
2762,0
2763,0
2764,0
2765,0
2766,3
2767,2
2768,0
2769,0
2770,0
2771,0
2772,0
2773,2
2774,0
2775,0
2776,0
2777,0
2778,0
2779,2
2780,1
2781,0
2782,0
2783,2
2784,1
2785,2
2786,1
2787,1
2788,0
2789,0
2790,0
2791,1
2792,2
2793,0
2794,3
2795,0
2796,0
2797,0
2798,1
2799,2
2800,1
2801,0
2802,1
2803,0
2804,0
2805,1
2806,0
2807,0
2808,1
2809,6
2810,3
2811,3
2812,0
2813,7
2814,0
2815,0
2816,1
2817,7
2818,0
2819,0
2820,4
2821,0
2822,1
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,5
2835,0
2836,0
2837,1
2838,0
2839,11
2840,0
2841,0
2842,0
2843,0
2844,0
2845,2
2846,0
2847,0
2848,0
2849,7
2850,0
2851,4
2852,2
2853,1
2854,0
2855,3
2856,0
2857,1
2858,0
2859,0
2860,1
2861,2
2862,4
2863,0
2864,0
2865,4
2866,0
2867,0
2868,1
2869,0
2870,3
2871,1
2872,0
2873,0
2874,0
2875,0
2876,9
2877,1
2878,0
2879,0
2880,1
2881,24
2882,0
2883,1
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,3
2893,0
2894,6
2895,0
2896,0
2897,0
2898,2
2899,0
2900,2
2901,6
2902,1
2903,0
2904,0
2905,2
2906,0
2907,0
2908,0
2909,0
2910,5
2911,0
2912,0
2913,0
2914,0
2915,1
2916,0
2917,0
2918,27
2919,1
2920,0
2921,0
2922,0
2923,2
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,1
2931,0
2932,0
2933,0
2934,1
2935,0
2936,1
2937,0
2938,0
2939,0
2940,0
2941,0
2942,3
2943,0
2944,0
2945,0
2946,0
2947,0
2948,1
2949,0
2950,1
2951,0
2952,0
2953,2
2954,6
2955,1
2956,0
2957,1
2958,0
2959,0
2960,0
2961,1
2962,2
2963,0
2964,0
2965,5
2966,12
2967,0
2968,34
2969,4
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,0
2977,0
2978,0
2979,1
2980,1
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,5
2988,0
2989,0
2990,1
2991,0
2992,0
2993,0
2994,1
2995,3
2996,0
2997,0
2998,2
2999,0
