1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,8
1243,0
1244,1
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,10
1254,0
1255,2
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,8
1263,0
1264,1
1265,0
1266,0
1267,0
1268,0
1269,1
1270,35
1271,0
1272,0
1273,0
1274,0
1275,1
1276,0
1277,0
1278,0
1279,1
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,11
1289,0
1290,0
1291,0
1292,0
1293,24
1294,0
1295,0
1296,2
1297,1
1298,0
1299,1
1300,2
1301,1
1302,0
1303,0
1304,0
1305,1
1306,6
1307,1
1308,0
1309,0
1310,2
1311,1
1312,0
1313,0
1314,2
1315,0
1316,7
1317,0
1318,0
1319,0
1320,0
1321,0
1322,1
1323,0
1324,1
1325,6
1326,0
1327,3
1328,0
1329,2
1330,0
1331,0
1332,0
1333,15
1334,0
1335,0
1336,1
1337,5
1338,0
1339,0
1340,0
1341,2
1342,10
1343,0
1344,1
1345,1
1346,0
1347,1
1348,3
1349,7
1350,0
1351,0
1352,2
1353,0
1354,3
1355,3
1356,5
1357,0
1358,1
1359,1
1360,2
1361,3
1362,1
1363,0
1364,3
1365,0
1366,0
1367,0
1368,0
1369,13
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,1
1380,1
1381,0
1382,0
1383,0
1384,0
1385,0
1386,1
1387,84
1388,2
1389,1
1390,1
1391,28
1392,29
1393,22
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,2
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,7
1408,4
1409,0
1410,6
1411,4
1412,0
1413,0
1414,0
1415,0
1416,0
1417,1
1418,0
1419,1
1420,1
1421,0
1422,7
1423,0
1424,1
1425,1
1426,3
1427,5
1428,15
1429,0
1430,2
1431,0
1432,2
1433,0
1434,0
1435,9
1436,0
1437,0
1438,0
1439,0
1440,0
1441,14
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,1
1450,0
1451,0
1452,1
1453,5
1454,0
1455,5
1456,7
1457,0
1458,9
1459,2
1460,1
1461,4
1462,0
1463,1
1464,21
1465,0
1466,0
1467,0
1468,1
1469,2
1470,1
1471,0
1472,0
1473,2
1474,0
1475,0
1476,0
1477,18
1478,0
1479,10
1480,0
1481,19
1482,0
1483,2
1484,0
1485,0
1486,0
1487,1
1488,1
1489,0
1490,0
1491,20
1492,0
1493,0
1494,0
1495,0
1496,0
1497,1
1498,0
1499,0
1500,0
1501,1
1502,6
1503,0
1504,7
1505,0
1506,0
1507,0
1508,0
1509,1
1510,0
1511,69
1512,0
1513,2
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,2
1522,5
1523,0
1524,0
1525,16
1526,0
1527,1
1528,0
1529,0
1530,0
1531,0
1532,1
1533,0
1534,0
1535,1
1536,1
1537,1
1538,0
1539,5
1540,1
1541,3
1542,3
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,2
1555,0
1556,2
1557,0
1558,5
1559,0
1560,2
1561,4
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,4
1571,0
1572,0
1573,0
1574,0
1575,0
1576,1
1577,0
1578,0
1579,0
1580,4
1581,0
1582,0
1583,2
1584,0
1585,1
1586,14
1587,6
1588,0
1589,0
1590,1
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,6
1599,0
1600,0
1601,2
1602,1
1603,1
1604,0
1605,1
1606,0
1607,2
1608,0
1609,1
1610,0
1611,2
1612,0
1613,0
1614,1
1615,0
1616,0
1617,1
1618,1
1619,0
1620,0
1621,2
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,1
1630,0
1631,1
1632,0
1633,0
1634,1
1635,3
1636,2
1637,0
1638,2
1639,0
1640,5
1641,1
1642,2
1643,14
1644,2
1645,1
1646,4
1647,1
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,4
1655,13
1656,0
1657,1
1658,0
1659,0
1660,1
1661,1
1662,0
1663,0
1664,0
1665,0
1666,2
1667,2
1668,0
1669,1
1670,0
1671,0
1672,0
1673,0
1674,3
1675,0
1676,1
1677,0
1678,0
1679,12
1680,4
1681,2
1682,6
1683,11
1684,4
1685,1
1686,0
1687,0
1688,1
1689,0
1690,0
1691,0
1692,0
1693,0
1694,1
1695,3
1696,0
1697,0
1698,1
1699,0
1700,1
1701,0
1702,1
1703,0
1704,0
1705,10
1706,0
1707,0
1708,1
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,2
1720,2
1721,1
1722,0
1723,0
1724,0
1725,0
1726,1
1727,2
1728,0
1729,1
1730,0
1731,1
1732,0
1733,0
1734,1
1735,1
1736,0
1737,2
1738,7
1739,0
1740,0
1741,1
1742,1
1743,0
1744,4
1745,0
1746,0
1747,0
1748,0
1749,1
1750,0
1751,1
1752,0
1753,5
1754,0
1755,3
1756,2
1757,0
1758,1
1759,0
1760,7
1761,0
1762,1
1763,2
1764,3
1765,29
1766,0
1767,2
1768,0
1769,0
1770,0
1771,0
1772,1
1773,2
1774,1
1775,0
1776,4
1777,0
1778,0
1779,0
1780,1
1781,0
1782,0
1783,5
1784,1
1785,1
1786,0
1787,1
1788,1
1789,1
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,11
1801,2
1802,2
1803,0
1804,1
1805,12
1806,2
1807,1
1808,0
1809,1
1810,0
1811,0
1812,1
1813,2
1814,0
1815,0
1816,0
1817,31
1818,0
1819,0
1820,0
1821,8
1822,4
1823,4
1824,0
1825,0
1826,0
1827,0
1828,0
1829,2
1830,1
1831,1
1832,0
1833,0
1834,0
1835,0
1836,0
1837,8
1838,0
1839,0
1840,0
1841,1
1842,0
1843,0
1844,0
1845,1
1846,1
1847,1
1848,0
1849,1
1850,1
1851,3
1852,0
1853,0
1854,0
1855,16
1856,11
1857,9
1858,0
1859,0
1860,2
1861,0
1862,0
1863,2
1864,0
1865,1
1866,1
1867,9
1868,3
1869,16
1870,0
1871,0
1872,0
1873,0
1874,0
1875,1
1876,0
1877,0
1878,1
1879,1
1880,1
1881,1
1882,1
1883,0
1884,3
1885,0
1886,21
1887,2
1888,0
1889,13
1890,6
1891,2
1892,10
1893,1
1894,0
1895,0
1896,0
1897,12
1898,1
1899,2
1900,0
1901,0
1902,0
1903,5
1904,0
1905,0
1906,0
1907,2
1908,0
1909,0
1910,2
1911,1
1912,0
1913,0
1914,1
1915,1
1916,0
1917,0
1918,18
1919,0
1920,0
1921,0
1922,0
1923,0
1924,107
1925,24
1926,4
1927,0
1928,0
1929,1
1930,1
1931,0
1932,0
1933,0
1934,2
1935,8
1936,3
1937,0
1938,1
1939,2
1940,13
1941,0
1942,8
1943,2
1944,0
1945,0
1946,0
1947,3
1948,0
1949,0
1950,0
1951,1
1952,0
1953,0
1954,0
1955,0
1956,0
1957,1
1958,1
1959,0
1960,1
1961,0
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,4
1972,0
1973,0
1974,0
1975,0
1976,1
1977,0
1978,0
1979,3
1980,0
1981,0
1982,2
1983,2
1984,1
1985,1
1986,0
1987,0
1988,0
1989,1
1990,28
1991,2
1992,0
1993,1
1994,2
1995,0
1996,1
1997,2
1998,1
1999,13
2000,1
2001,3
2002,0
2003,0
2004,3
2005,25
2006,0
2007,1
2008,1
2009,1
2010,1
2011,1
2012,0
2013,0
2014,0
2015,3
2016,1
2017,0
2018,0
2019,0
2020,0
2021,0
2022,2
2023,1
2024,0
2025,0
2026,0
2027,0
2028,1
2029,5
2030,0
2031,0
2032,0
2033,0
2034,3
2035,18
2036,8
2037,25
2038,1
2039,1
2040,3
2041,0
2042,1
2043,1
2044,1
2045,1
2046,14
2047,0
2048,0
2049,0
2050,1
2051,2
2052,4
2053,0
2054,0
2055,1
2056,1
2057,1
2058,0
2059,20
2060,1
2061,1
2062,0
2063,0
2064,0
2065,3
2066,21
2067,6
2068,1
2069,0
2070,1
2071,0
2072,1
2073,0
2074,0
2075,1
2076,1
2077,0
2078,1
2079,1
2080,1
2081,0
2082,0
2083,0
2084,0
2085,1
2086,0
2087,20
2088,17
2089,0
2090,0
2091,0
2092,3
2093,2
2094,0
2095,1
2096,2
2097,0
2098,0
2099,14
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,2
2109,0
2110,0
2111,5
2112,0
2113,1
2114,2
2115,6
2116,0
2117,0
2118,0
2119,2
2120,3
2121,0
2122,6
2123,28
2124,42
2125,0
2126,0
2127,0
2128,1
2129,1
2130,0
2131,8
2132,5
2133,0
2134,0
2135,0
2136,1
2137,0
2138,5
2139,1
2140,0
2141,0
2142,16
2143,2
2144,0
2145,3
2146,2
2147,0
2148,2
2149,0
2150,0
2151,0
2152,1
2153,2
2154,0
2155,0
2156,0
2157,1
2158,0
2159,0
2160,0
2161,33
2162,9
2163,1
2164,0
2165,3
2166,2
2167,0
2168,1
2169,0
2170,4
2171,0
2172,1
2173,4
2174,0
2175,0
2176,0
2177,0
2178,1
2179,4
2180,2
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,6
2189,0
2190,0
2191,0
2192,23
2193,0
2194,1
2195,3
2196,1
2197,0
2198,0
2199,2
2200,9
2201,16
2202,1
2203,0
2204,2
2205,1
2206,16
2207,0
2208,0
2209,2
2210,0
2211,2
2212,0
2213,0
2214,3
2215,0
2216,3
2217,0
2218,0
2219,0
2220,0
2221,4
2222,1
2223,4
2224,1
2225,0
2226,0
2227,0
2228,5
2229,1
2230,0
2231,0
2232,0
2233,0
2234,0
2235,1
2236,0
2237,0
2238,1
2239,0
2240,0
2241,2
2242,0
2243,0
2244,0
2245,0
2246,1
2247,0
2248,0
2249,1
2250,0
2251,0
2252,1
2253,0
2254,0
2255,6
2256,0
2257,2
2258,0
2259,0
2260,1
2261,0
2262,0
2263,0
2264,0
2265,0
2266,3
2267,3
2268,6
2269,0
2270,0
2271,1
2272,2
2273,5
2274,2
2275,3
2276,4
2277,0
2278,3
2279,1
2280,2
2281,0
2282,0
2283,0
2284,0
2285,0
2286,16
2287,1
2288,0
2289,0
2290,1
2291,0
2292,0
2293,0
2294,1
2295,7
2296,0
2297,0
2298,0
2299,1
2300,6
2301,0
2302,7
2303,1
2304,2
2305,1
2306,0
2307,2
2308,0
2309,0
2310,0
2311,5
2312,1
2313,0
2314,0
2315,1
2316,0
2317,2
2318,11
2319,2
2320,0
2321,1
2322,0
2323,1
2324,0
2325,1
2326,0
2327,0
2328,0
2329,2
2330,1
2331,0
2332,0
2333,3
2334,1
2335,0
2336,2
2337,1
2338,0
2339,1
2340,0
2341,0
2342,0
2343,1
2344,1
2345,2
2346,1
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,1
2355,4
2356,0
2357,2
2358,0
2359,0
2360,3
2361,3
2362,0
2363,1
2364,0
2365,7
2366,0
2367,0
2368,0
2369,1
2370,0
2371,0
2372,1
2373,1
2374,1
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,4
2386,53
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,15
2395,12
2396,0
2397,1
2398,0
2399,1
2400,1
2401,0
2402,0
2403,2
2404,2
2405,9
2406,1
2407,0
2408,0
2409,1
2410,0
2411,0
2412,0
2413,0
2414,0
2415,1
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,50
2423,2
2424,0
2425,3
2426,0
2427,0
2428,4
2429,8
2430,0
2431,0
2432,0
2433,3
2434,1
2435,4
2436,0
2437,0
2438,2
2439,0
2440,2
2441,1
2442,0
2443,1
2444,166
2445,0
2446,1
2447,2
2448,1
2449,0
2450,0
2451,0
2452,0
2453,20
2454,14
2455,3
2456,0
2457,0
2458,3
2459,1
2460,6
2461,0
2462,0
2463,0
2464,0
2465,3
2466,0
2467,0
2468,0
2469,1
2470,3
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,1
2486,0
2487,0
2488,2
2489,1
2490,0
2491,0
2492,0
2493,5
2494,0
2495,2
2496,1
2497,30
2498,4
2499,0
2500,1
2501,1
2502,1
2503,2
2504,10
2505,0
2506,0
2507,0
2508,2
2509,1
2510,1
2511,0
2512,0
2513,0
2514,8
2515,0
2516,10
2517,0
2518,1
2519,0
2520,0
2521,1
2522,0
2523,1
2524,0
2525,0
2526,0
2527,5
2528,0
2529,1
2530,1
2531,0
2532,2
2533,0
2534,0
2535,1
2536,0
2537,0
2538,0
2539,1
2540,3
2541,0
2542,0
2543,3
2544,4
2545,0
2546,1
2547,0
2548,1
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,1
2558,5
2559,0
2560,1
2561,2
2562,4
2563,0
2564,0
2565,0
2566,0
2567,0
2568,4
2569,0
2570,1
2571,0
2572,0
2573,0
2574,0
2575,0
2576,2
2577,0
2578,0
2579,0
2580,1
2581,0
2582,2
2583,2
2584,3
2585,2
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,1
2594,0
2595,0
2596,0
2597,0
2598,0
2599,13
2600,0
2601,0
2602,0
2603,0
2604,1
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,4
2613,8
2614,14
2615,32
2616,0
2617,3
2618,0
2619,0
2620,0
2621,1
2622,0
2623,3
2624,0
2625,1
2626,1
2627,0
2628,1
2629,7
2630,20
2631,42
2632,0
2633,0
2634,10
2635,1
2636,0
2637,0
2638,2
2639,0
2640,0
2641,2
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,3
2661,0
2662,0
2663,0
2664,1
2665,0
2666,1
2667,0
2668,0
2669,1
2670,0
2671,3
2672,0
2673,1
2674,0
2675,0
2676,0
2677,0
2678,0
2679,2
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,1
2690,0
2691,0
2692,0
2693,1
2694,0
2695,0
2696,1
2697,0
2698,5
2699,11
2700,0
2701,0
2702,2
2703,0
2704,0
2705,1
2706,0
2707,1
2708,0
2709,0
2710,2
2711,0
2712,2
2713,0
2714,0
2715,0
2716,0
2717,0
2718,9
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
2728,2
2729,0
2730,0
2731,0
2732,0
2733,2
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,1
2748,0
2749,1
2750,3
2751,0
2752,0
2753,0
2754,11
2755,1
2756,1
2757,0
2758,0
2759,1
2760,1
2761,0
2762,0
2763,1
2764,0
2765,0
2766,1
2767,4
2768,0
2769,0
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,0
2778,0
2779,2
2780,0
2781,1
2782,0
2783,3
2784,0
2785,3
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,1
2796,0
2797,0
2798,0
2799,1
2800,0
2801,1
2802,0
2803,0
2804,1
2805,0
2806,0
2807,0
2808,1
2809,8
2810,0
2811,7
2812,0
2813,1
2814,0
2815,0
2816,2
2817,3
2818,1
2819,1
2820,4
2821,0
2822,2
2823,0
2824,0
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,0
2832,1
2833,1
2834,2
2835,0
2836,0
2837,1
2838,0
2839,13
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,1
2849,7
2850,0
2851,2
2852,0
2853,0
2854,0
2855,2
2856,1
2857,0
2858,1
2859,0
2860,0
2861,2
2862,5
2863,1
2864,0
2865,0
2866,0
2867,1
2868,3
2869,1
2870,3
2871,3
2872,0
2873,0
2874,0
2875,1
2876,8
2877,0
2878,0
2879,0
2880,4
2881,24
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,2
2892,0
2893,0
2894,5
2895,0
2896,0
2897,0
2898,0
2899,0
2900,2
2901,9
2902,1
2903,0
2904,5
2905,1
2906,0
2907,0
2908,0
2909,0
2910,1
2911,0
2912,0
2913,0
2914,0
2915,1
2916,0
2917,0
2918,28
2919,0
2920,0
2921,0
2922,0
2923,1
2924,0
2925,0
2926,0
2927,1
2928,0
2929,0
2930,0
2931,2
2932,0
2933,1
2934,0
2935,0
2936,1
2937,1
2938,2
2939,0
2940,1
2941,0
2942,2
2943,0
2944,0
2945,0
2946,0
2947,0
2948,1
2949,0
2950,0
2951,1
2952,1
2953,0
2954,4
2955,0
2956,0
2957,1
2958,0
2959,0
2960,2
2961,1
2962,4
2963,0
2964,0
2965,6
2966,8
2967,0
2968,52
2969,3
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,2
2979,0
2980,0
2981,2
2982,0
2983,0
2984,0
2985,0
2986,0
2987,8
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,3
2995,4
2996,0
2997,0
2998,0
2999,0
