1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,1
1070,0
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,8
1082,0
1083,7
1084,0
1085,0
1086,5
1087,0
1088,0
1089,0
1090,1
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,19
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,9
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,1
1125,0
1126,0
1127,23
1128,0
1129,0
1130,1
1131,0
1132,1
1133,2
1134,0
1135,3
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,1
1154,0
1155,1
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,2
1164,0
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,0
1181,0
1182,0
1183,0
1184,5
1185,2
1186,0
1187,0
1188,6
1189,1
1190,4
1191,0
1192,0
1193,0
1194,0
1195,1
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,0
1203,0
1204,1
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,1
1213,3
1214,0
1215,0
1216,0
1217,3
1218,1
1219,0
1220,0
1221,0
1222,52
1223,12
1224,9
1225,0
1226,0
1227,0
1228,1
1229,0
1230,0
1231,0
1232,1
1233,0
1234,0
1235,0
1236,0
1237,0
1238,2
1239,0
1240,1
1241,0
1242,8
1243,0
1244,1
1245,1
1246,0
1247,0
1248,0
1249,0
1250,1
1251,0
1252,0
1253,12
1254,0
1255,0
1256,0
1257,0
1258,1
1259,0
1260,0
1261,0
1262,3
1263,0
1264,0
1265,0
1266,0
1267,1
1268,0
1269,0
1270,34
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,13
1289,0
1290,0
1291,0
1292,0
1293,27
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,1
1306,1
1307,2
1308,0
1309,0
1310,1
1311,0
1312,0
1313,0
1314,0
1315,0
1316,5
1317,0
1318,0
1319,0
1320,1
1321,0
1322,1
1323,2
1324,6
1325,11
1326,0
1327,2
1328,0
1329,6
1330,0
1331,0
1332,0
1333,9
1334,0
1335,0
1336,0
1337,2
1338,0
1339,2
1340,1
1341,1
1342,9
1343,1
1344,0
1345,1
1346,0
1347,2
1348,2
1349,1
1350,0
1351,0
1352,1
1353,1
1354,8
1355,3
1356,2
1357,0
1358,2
1359,0
1360,7
1361,0
1362,0
1363,0
1364,6
1365,0
1366,0
1367,0
1368,0
1369,15
1370,0
1371,0
1372,0
1373,0
1374,1
1375,0
1376,0
1377,0
1378,0
1379,3
1380,2
1381,0
1382,0
1383,2
1384,0
1385,1
1386,1
1387,80
1388,1
1389,1
1390,0
1391,19
1392,33
1393,22
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,0
1401,0
1402,2
1403,0
1404,0
1405,0
1406,3
1407,8
1408,4
1409,0
1410,7
1411,4
1412,0
1413,0
1414,0
1415,0
1416,0
1417,1
1418,0
1419,0
1420,0
1421,5
1422,5
1423,0
1424,2
1425,1
1426,2
1427,1
1428,16
1429,0
1430,1
1431,0
1432,2
1433,0
1434,0
1435,6
1436,0
1437,0
1438,0
1439,0
1440,0
1441,14
1442,0
1443,0
1444,2
1445,0
1446,0
1447,0
1448,0
1449,1
1450,1
1451,3
1452,1
1453,5
1454,0
1455,7
1456,7
1457,0
1458,3
1459,0
1460,0
1461,4
1462,2
1463,4
1464,15
1465,0
1466,0
1467,0
1468,0
1469,1
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,15
1478,0
1479,16
1480,1
1481,16
1482,0
1483,2
1484,0
1485,1
1486,0
1487,0
1488,0
1489,1
1490,0
1491,12
1492,0
1493,2
1494,0
1495,0
1496,1
1497,1
1498,0
1499,1
1500,0
1501,0
1502,4
1503,0
1504,1
1505,0
1506,1
1507,0
1508,0
1509,3
1510,0
1511,30
1512,0
1513,2
1514,1
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,3
1522,5
1523,3
1524,0
1525,62
1526,0
1527,0
1528,1
1529,0
1530,1
1531,2
1532,2
1533,1
1534,1
1535,0
1536,0
1537,0
1538,0
1539,2
1540,1
1541,5
1542,3
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,1
1556,2
1557,0
1558,3
1559,1
1560,4
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,1
1571,0
1572,0
1573,0
1574,0
1575,0
1576,1
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,1
1584,0
1585,2
1586,12
1587,7
1588,0
1589,1
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,3
1599,0
1600,1
1601,0
1602,0
1603,0
1604,0
1605,4
1606,0
1607,1
1608,0
1609,2
1610,3
1611,1
1612,0
1613,0
1614,1
1615,0
1616,0
1617,1
1618,1
1619,0
1620,0
1621,0
1622,1
1623,1
1624,1
1625,3
1626,1
1627,0
1628,0
1629,2
1630,0
1631,1
1632,1
1633,0
1634,0
1635,1
1636,2
1637,0
1638,0
1639,0
1640,0
1641,0
1642,3
1643,10
1644,2
1645,0
1646,6
1647,0
1648,0
1649,1
1650,0
1651,0
1652,0
1653,0
1654,0
1655,10
1656,0
1657,1
1658,0
1659,0
1660,1
1661,4
1662,0
1663,0
1664,0
1665,0
1666,4
1667,2
1668,0
1669,1
1670,1
1671,0
1672,0
1673,1
1674,1
1675,0
1676,0
1677,0
1678,0
1679,20
1680,3
1681,3
1682,2
1683,9
1684,3
1685,3
1686,0
1687,2
1688,1
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,1
1699,1
1700,4
1701,0
1702,0
1703,1
1704,0
1705,8
1706,1
1707,0
1708,2
1709,0
1710,0
1711,1
1712,0
1713,0
1714,0
1715,1
1716,0
1717,0
1718,0
1719,1
1720,0
1721,2
1722,0
1723,2
1724,0
1725,0
1726,1
1727,0
1728,1
1729,1
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,4
1738,2
1739,0
1740,0
1741,0
1742,0
1743,0
1744,4
1745,0
1746,0
1747,1
1748,0
1749,0
1750,0
1751,2
1752,0
1753,4
1754,0
1755,1
1756,2
1757,1
1758,0
1759,0
1760,15
1761,0
1762,3
1763,0
1764,1
1765,21
1766,0
1767,1
1768,0
1769,0
1770,1
1771,2
1772,1
1773,1
1774,1
1775,0
1776,4
1777,1
1778,0
1779,0
1780,2
1781,0
1782,1
1783,4
1784,0
1785,2
1786,0
1787,3
1788,1
1789,0
1790,0
1791,0
1792,0
1793,1
1794,1
1795,1
1796,0
1797,0
1798,0
1799,0
1800,8
1801,0
1802,5
1803,0
1804,1
1805,13
1806,1
1807,0
1808,0
1809,0
1810,0
1811,2
1812,1
1813,3
1814,1
1815,0
1816,0
1817,41
1818,0
1819,0
1820,0
1821,3
1822,0
1823,4
1824,0
1825,0
1826,0
1827,0
1828,2
1829,0
1830,0
1831,2
1832,0
1833,0
1834,0
1835,4
1836,2
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,1
1845,0
1846,0
1847,1
1848,0
1849,0
1850,1
1851,1
1852,2
1853,0
1854,0
1855,26
1856,5
1857,2
1858,0
1859,0
1860,0
1861,1
1862,0
1863,3
1864,0
1865,1
1866,0
1867,2
1868,4
1869,13
1870,0
1871,0
1872,0
1873,2
1874,0
1875,1
1876,0
1877,0
1878,0
1879,1
1880,1
1881,0
1882,2
1883,1
1884,2
1885,0
1886,16
1887,1
1888,0
1889,15
1890,7
1891,0
1892,1
1893,0
1894,0
1895,0
1896,0
1897,24
1898,0
1899,0
1900,0
1901,0
1902,0
1903,3
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,2
1911,0
1912,0
1913,0
1914,0
1915,3
1916,1
1917,0
1918,16
1919,1
1920,0
1921,0
1922,0
1923,0
1924,92
1925,29
1926,3
1927,0
1928,0
1929,1
1930,0
1931,0
1932,2
1933,1
1934,0
1935,6
1936,2
1937,0
1938,0
1939,0
1940,9
1941,0
1942,8
1943,0
1944,0
1945,0
1946,0
1947,2
1948,0
1949,2
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,1
1958,4
1959,4
1960,0
1961,1
1962,2
1963,0
1964,0
1965,0
1966,0
1967,1
1968,0
1969,0
1970,0
1971,3
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,2
1979,0
1980,0
1981,0
1982,1
1983,6
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,22
1991,2
1992,2
1993,1
1994,3
1995,1
1996,1
1997,2
1998,1
1999,9
2000,0
2001,1
2002,0
2003,0
2004,1
2005,23
2006,0
2007,1
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,1
2018,0
2019,0
2020,0
2021,0
2022,0
2023,1
2024,0
2025,2
2026,5
2027,0
2028,1
2029,0
2030,0
2031,0
2032,0
2033,0
2034,2
2035,16
2036,13
2037,31
2038,0
2039,1
2040,5
2041,2
2042,0
2043,0
2044,1
2045,0
2046,21
2047,0
2048,0
2049,0
2050,0
2051,0
2052,4
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,14
2060,1
2061,0
2062,0
2063,0
2064,1
2065,2
2066,21
2067,5
2068,3
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,0
2076,0
2077,0
2078,1
2079,0
2080,2
2081,1
2082,2
2083,1
2084,0
2085,1
2086,1
2087,9
2088,13
2089,0
2090,0
2091,0
2092,1
2093,1
2094,0
2095,1
2096,4
2097,0
2098,0
2099,6
2100,2
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,10
2112,0
2113,0
2114,1
2115,3
2116,0
2117,0
2118,0
2119,1
2120,4
2121,0
2122,5
2123,23
2124,29
2125,0
2126,1
2127,0
2128,0
2129,0
2130,0
2131,3
2132,3
2133,0
2134,0
2135,0
2136,3
2137,1
2138,5
2139,0
2140,0
2141,0
2142,20
2143,5
2144,1
2145,3
2146,4
2147,0
2148,7
2149,0
2150,0
2151,0
2152,1
2153,1
2154,0
2155,2
2156,0
2157,3
2158,0
2159,4
2160,0
2161,17
2162,5
2163,1
2164,0
2165,1
2166,0
2167,0
2168,0
2169,0
2170,4
2171,0
2172,1
2173,2
2174,0
2175,0
2176,0
2177,0
2178,2
2179,1
2180,1
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,11
2189,0
2190,1
2191,2
2192,26
2193,0
2194,1
2195,0
2196,1
2197,1
2198,1
2199,2
2200,9
2201,14
2202,1
2203,1
2204,1
2205,2
2206,17
2207,1
2208,1
2209,4
2210,0
2211,1
2212,0
2213,2
2214,2
2215,0
2216,1
2217,1
2218,0
2219,3
2220,0
2221,0
2222,5
2223,5
2224,0
2225,0
2226,0
2227,1
2228,7
2229,0
2230,0
2231,0
2232,1
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,1
2242,1
2243,0
2244,0
2245,2
2246,1
2247,1
2248,3
2249,7
2250,0
2251,0
2252,2
2253,0
2254,0
2255,4
2256,0
2257,2
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,2
2267,2
2268,8
2269,0
2270,1
2271,0
2272,2
2273,3
2274,7
2275,0
2276,2
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,16
2287,1
2288,0
2289,0
2290,0
2291,3
2292,0
2293,0
2294,2
2295,6
2296,2
2297,1
2298,0
2299,2
2300,7
2301,0
2302,3
2303,1
2304,0
2305,6
2306,0
2307,1
2308,0
2309,0
2310,0
2311,6
2312,0
2313,0
2314,2
2315,0
2316,0
2317,0
2318,12
2319,1
2320,0
2321,0
2322,0
2323,1
2324,0
2325,4
2326,0
2327,1
2328,0
2329,0
2330,1
2331,0
2332,1
2333,3
2334,1
2335,3
2336,1
2337,2
2338,0
2339,1
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,1
2347,0
2348,0
2349,1
2350,0
2351,0
2352,0
2353,0
2354,0
2355,2
2356,0
2357,7
2358,0
2359,0
2360,1
2361,1
2362,0
2363,2
2364,0
2365,2
2366,0
2367,4
2368,0
2369,0
2370,0
2371,0
2372,1
2373,1
2374,1
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,6
2386,51
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,13
2395,11
2396,0
2397,0
2398,0
2399,1
2400,4
2401,1
2402,0
2403,3
2404,1
2405,4
2406,4
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,1
2418,0
2419,2
2420,0
2421,0
2422,42
2423,1
2424,1
2425,1
2426,0
2427,0
2428,6
2429,4
2430,0
2431,0
2432,0
2433,5
2434,0
2435,4
2436,0
2437,0
2438,1
2439,0
2440,0
2441,0
2442,0
2443,2
2444,149
2445,0
2446,3
2447,2
2448,0
2449,2
2450,0
2451,0
2452,1
2453,22
2454,9
2455,0
2456,0
2457,0
2458,11
2459,1
2460,8
2461,0
2462,0
2463,0
2464,0
2465,2
2466,0
2467,0
2468,0
2469,2
2470,0
2471,0
2472,0
2473,1
2474,1
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,1
2483,0
2484,2
2485,1
2486,1
2487,1
2488,0
2489,0
2490,0
2491,0
2492,0
2493,4
2494,0
2495,2
2496,0
2497,20
2498,1
2499,1
2500,0
2501,1
2502,1
2503,2
2504,10
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,5
2515,0
2516,8
2517,0
2518,1
2519,3
2520,0
2521,0
2522,0
2523,2
2524,0
2525,0
2526,0
2527,3
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,0
2535,1
2536,0
2537,0
2538,1
2539,1
2540,0
2541,0
2542,0
2543,5
2544,2
2545,0
2546,5
2547,0
2548,4
2549,0
2550,0
2551,1
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,2
2560,1
2561,3
2562,10
2563,0
2564,0
2565,0
2566,0
2567,0
2568,1
2569,1
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,3
2583,2
2584,6
2585,3
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,2
2594,0
2595,0
2596,0
2597,0
2598,0
2599,6
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,1
2607,0
2608,0
2609,0
2610,0
2611,1
2612,0
2613,6
2614,16
2615,33
2616,0
2617,2
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,1
2626,0
2627,1
2628,0
2629,10
2630,19
2631,45
2632,0
2633,0
2634,3
2635,0
2636,0
2637,0
2638,3
2639,0
2640,0
2641,1
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,1
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,1
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,1
2668,0
2669,0
2670,0
2671,2
2672,0
2673,0
2674,0
2675,1
2676,2
2677,0
2678,2
2679,2
2680,0
2681,1
2682,0
2683,0
2684,1
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,2
2698,1
2699,19
2700,0
2701,3
2702,2
2703,0
2704,1
2705,0
2706,1
2707,3
2708,0
2709,0
2710,2
2711,1
2712,0
2713,0
2714,0
2715,0
2716,2
2717,0
2718,7
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,2
2726,1
2727,0
2728,2
2729,1
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,2
2746,0
2747,4
2748,0
2749,1
2750,3
2751,0
2752,1
2753,0
2754,4
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,1
2762,1
2763,1
2764,0
2765,0
2766,6
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,1
2783,2
2784,3
2785,0
2786,0
2787,1
2788,0
2789,0
2790,0
2791,0
2792,1
2793,0
2794,1
2795,1
2796,0
2797,0
2798,0
2799,7
2800,1
2801,1
2802,0
2803,0
2804,0
2805,0
2806,1
2807,1
2808,2
2809,2
2810,3
2811,2
2812,0
2813,2
2814,0
2815,0
2816,1
2817,5
2818,0
2819,2
2820,5
2821,0
2822,3
2823,0
2824,1
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,3
2835,0
2836,0
2837,0
2838,0
2839,2
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,1
2847,1
2848,1
2849,1
2850,0
2851,0
2852,0
2853,2
2854,0
2855,2
2856,0
2857,2
2858,1
2859,0
2860,0
2861,1
2862,6
2863,0
2864,0
2865,1
2866,0
2867,0
2868,3
2869,0
2870,1
2871,1
2872,0
2873,0
2874,0
2875,0
2876,9
2877,0
2878,0
2879,0
2880,1
2881,21
2882,0
2883,0
2884,0
2885,1
2886,0
2887,0
2888,1
2889,0
2890,1
2891,0
2892,2
2893,0
2894,0
2895,0
2896,0
2897,0
2898,0
2899,0
2900,1
2901,17
2902,3
2903,1
2904,1
2905,2
2906,0
2907,0
2908,0
2909,1
2910,6
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,29
2919,1
2920,0
2921,0
2922,0
2923,1
2924,0
2925,0
2926,1
2927,0
2928,0
2929,0
2930,2
2931,0
2932,0
2933,0
2934,0
2935,0
2936,1
2937,1
2938,0
2939,0
2940,0
2941,0
2942,5
2943,1
2944,0
2945,0
2946,2
2947,0
2948,3
2949,0
2950,0
2951,0
2952,0
2953,0
2954,4
2955,0
2956,0
2957,1
2958,0
2959,0
2960,0
2961,1
2962,7
2963,0
2964,0
2965,2
2966,7
2967,0
2968,47
2969,2
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,1
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,5
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,4
2995,2
2996,1
2997,0
2998,1
2999,0
