0,0
1,1
2,0
3,3
4,1
5,0
6,5
7,0
8,0
9,1
10,0
11,0
12,0
13,0
14,5
15,0
16,4
17,0
18,1
19,1
20,0
21,0
22,0
23,1
24,1
25,0
26,0
27,2
28,0
29,1
30,5
31,5
32,1
33,4
34,6
35,0
36,3
37,2
38,3
39,0
40,2
41,1
42,3
43,1
44,0
45,0
46,2
47,6
48,0
49,1
50,0
51,0
52,5
53,4
54,2
55,1
56,13
57,3
58,1
59,0
60,1
61,2
62,0
63,2
64,0
65,4
66,1
67,16
68,2
69,7
70,1
71,6
72,2
73,2
74,3
75,0
76,31
77,2
78,0
79,5
80,2
81,2
82,2
83,4
84,1
85,5
86,2
87,1
88,12
89,0
90,3
91,6
92,20
93,0
94,12
95,1
96,4
97,1
98,0
99,0
100,0
101,0
102,2
103,0
104,0
105,1
106,3
107,9
108,3
109,0
110,3
111,1
112,2
113,0
114,0
115,0
116,0
117,4
118,4
119,0
120,1
121,2
122,1
123,0
124,0
125,6
126,9
127,8
128,2
129,2
130,1
131,10
132,4
133,0
134,0
135,6
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,2
152,0
153,1
154,2
155,6
156,0
157,1
158,1
159,2
160,0
161,0
162,0
163,9
164,0
165,2
166,1
167,0
168,4
169,5
170,0
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,1
183,0
184,0
185,5
186,0
187,1
188,1
189,0
190,2
191,5
192,1
193,3
194,15
195,1
196,0
197,1
198,0
199,4
200,1
201,1
202,1
203,1
204,0
205,2
206,0
207,0
208,0
209,0
210,12
211,1
212,0
213,0
214,0
215,0
216,15
217,0
218,0
219,0
220,0
221,0
222,1
223,3
224,0
225,2
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,1
236,0
237,1
238,1
239,0
240,1
241,3
242,3
243,0
244,0
245,2
246,0
247,2
248,1
249,0
250,0
251,1
252,0
253,0
254,0
255,1
256,2
257,0
258,2
259,0
260,0
261,15
262,0
263,0
264,0
265,2
266,0
267,2
268,0
269,1
270,0
271,1
272,0
273,9
274,1
275,0
276,2
277,2
278,0
279,4
280,1
281,0
282,5
283,1
284,1
285,0
286,0
287,0
288,0
289,1
290,3
291,1
292,0
293,1
294,0
295,0
296,0
297,0
298,3
299,0
300,0
301,1
302,0
303,0
304,0
305,1
306,0
307,9
308,0
309,1
310,0
311,4
312,3
313,0
314,0
315,1
316,0
317,1
318,0
319,7
320,0
321,0
322,5
323,0
324,0
325,2
326,0
327,0
328,0
329,6
330,3
331,1
332,0
333,3
334,0
335,1
336,0
337,0
338,0
339,0
340,4
341,0
342,2
343,3
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,2
352,1
353,0
354,0
355,0
356,3
357,13
358,0
359,5
360,1
361,0
362,0
363,0
364,1
365,1
366,0
367,40
368,0
369,0
370,5
371,0
372,3
373,0
374,0
375,0
376,0
377,3
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,11
387,15
388,0
389,6
390,2
391,2
392,4
393,5
394,7
395,1
396,0
397,2
398,17
399,0
400,0
401,0
402,0
403,0
404,1
405,0
406,0
407,0
408,1
409,30
410,15
411,0
412,2
413,4
414,0
415,1
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,7
426,1
427,0
428,1
429,1
430,4
431,0
432,0
433,1
434,4
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,17
445,0
446,2
447,5
448,0
449,1
450,0
451,0
452,3
453,1
454,21
455,18
456,54
457,2
458,3
459,0
460,1
461,1
462,1
463,0
464,3
465,5
466,2
467,0
468,12
469,0
470,0
471,0
472,0
473,3
474,0
475,13
476,1
477,0
478,0
479,2
480,2
481,1
482,1
483,1
484,0
485,1
486,1
487,0
488,3
489,3
490,1
491,0
492,3
493,2
494,0
495,0
496,0
497,0
498,21
499,0
500,1
501,0
502,1
503,0
504,2
505,0
506,0
507,7
508,0
509,0
510,26
511,2
512,0
513,4
514,0
515,1
516,13
517,0
518,0
519,0
520,1
521,3
522,0
523,1
524,0
525,1
526,1
527,1
528,0
529,6
530,0
531,0
532,2
533,1
534,0
535,0
536,0
537,1
538,0
539,0
540,0
541,1
542,6
543,2
544,0
545,0
546,0
547,0
548,1
549,0
550,0
551,0
552,2
553,0
554,0
555,0
556,0
557,1
558,2
559,2
560,6
561,0
562,1
563,0
564,4
565,0
566,0
567,0
568,18
569,0
570,35
571,0
572,0
573,1
574,5
575,7
576,3
577,0
578,1
579,0
580,0
581,8
582,1
583,0
584,1
585,2
586,0
587,2
588,5
589,0
590,0
591,15
592,1
593,1
594,0
595,2
596,0
597,2
598,4
599,0
600,0
601,5
602,1
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,6
637,0
638,0
639,1
640,1
641,0
642,2
643,0
644,1
645,0
646,0
647,0
648,6
649,2
650,0
651,0
652,1
653,0
654,0
655,0
656,1
657,3
658,0
659,6
660,0
661,0
662,0
663,4
664,0
665,0
666,0
667,1
668,0
669,0
670,1
671,0
672,1
673,0
674,0
675,2
676,5
677,0
678,0
679,0
680,3
681,0
682,0
683,18
684,0
685,0
686,0
687,3
688,14
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,5
700,4
701,0
702,2
703,2
704,0
705,0
706,0
707,8
708,1
709,2
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,1
721,0
722,4
723,7
724,6
725,0
726,1
727,0
728,2
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,1
741,0
742,1
743,0
744,1
745,0
746,0
747,0
748,3
749,0
750,0
751,0
752,3
753,1
754,0
755,2
756,0
757,3
758,0
759,1
760,0
761,1
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1
773,0
774,0
775,0
776,5
777,7
778,0
779,0
780,0
781,1
782,2
783,0
784,1
785,0
786,0
787,3
788,0
789,0
790,0
791,0
792,1
793,0
794,0
795,0
796,0
797,1
798,1
799,0
800,0
801,3
802,2
803,0
804,0
805,0
806,0
807,0
808,1
809,1
810,0
811,0
812,4
813,1
814,1
815,14
816,0
817,1
818,0
819,0
820,0
821,0
822,0
823,1
824,0
825,4
826,6
827,0
828,1
829,0
830,5
831,0
832,0
833,0
834,0
835,2
836,0
837,2
838,0
839,6
840,0
841,5
842,0
843,2
844,1
845,0
846,0
847,0
848,1
849,2
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,2
859,2
860,0
861,1
862,33
863,2
864,3
865,7
866,1
867,0
868,0
869,0
870,0
871,0
872,1
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,1
883,0
884,8
885,2
886,0
887,0
888,1
889,1
890,0
891,1
892,0
893,0
894,0
895,9
896,0
897,0
898,0
899,0
900,1
901,0
902,1
903,0
904,0
905,1
906,3
907,2
908,1
909,3
910,0
911,7
912,1
913,1
914,0
915,1
916,2
917,0
918,0
919,1
920,2
921,0
922,0
923,0
924,0
925,5
926,0
927,0
928,0
929,6
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,2
941,0
942,2
943,2
944,0
945,1
946,2
947,5
948,3
949,0
950,0
951,1
952,3
953,0
954,0
955,2
956,1
957,0
958,0
959,0
960,0
961,0
962,22
963,3
964,1
965,0
966,0
967,1
968,0
969,5
970,0
971,1
972,0
973,2
974,1
975,2
976,0
977,0
978,2
979,1
980,0
981,0
982,0
983,0
984,0
985,0
986,1
987,0
988,0
989,1
990,8
991,0
992,0
993,1
994,0
995,0
996,0
997,0
998,1
999,1
1000,0
1001,0
1002,0
1003,8
1004,2
1005,17
1006,0
1007,0
1008,0
1009,9
1010,0
1011,0
1012,22
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,17
1020,0
1021,1
1022,1
1023,0
1024,0
1025,0
1026,1
1027,0
1028,1
1029,1
1030,6
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,3
1039,1
1040,1
1041,2
1042,8
1043,0
1044,1
1045,4
1046,2
1047,0
1048,0
1049,1
1050,0
1051,9
1052,3
1053,0
1054,0
1055,0
1056,0
1057,1
1058,0
1059,0
1060,0
1061,1
