0,0,0,0,0,0,0,0,0,0,0,13572.790716,21563.509509,19152.668681,26566.874635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995,4000,3908,5102,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,12444.614770,11794.074875,19188.512857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3799,3689,4573,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,14263.168491,13914.446565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4318,4170,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,18873.705184,12526.078817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108,4292,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,18525.245331,23833.429158,22822.636790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4573,5081,5054,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,23416.942731,20240.152751,14135.470041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5416,4395,4618,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,21384.497654,29716.309311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4843,5418,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,24019.788614,19287.819703,17270.287773,33016.927918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4495,4439,4500,5705,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,12539.829044,14176.874257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3272,3676,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,15966.210885,11862.344981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414,3089,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,27607.388413,19534.037246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4003,3626,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,21546.953678,33993.048105,30894.368500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3162,3780,3137,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,22114.615896,20428.024799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4611,4121,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,24376.878234,25579.619460,48370.273393,26724.817061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5308,5068,7102,5016,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,19808.627329,29761.123153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5125,5930,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,33851.974572,19863.978006,20854.477992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6509,5004,5206,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,34029.611314,58504.067924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2771,3142,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,26014.922856,45334.848291,37901.931149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959,3517,2896,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,20919.535102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6795,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,26026.431262,18984.490738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000,6056,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,16799.080714,23553.833821,25453.496360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5696,5818,6929,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,20904.977023,19541.158667,12893.521311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5932,7025,5886,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,56462.485947,89984.000000,43265.042542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1865,2281,1930,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,59753.650831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,33768.717748,28835.907630,61460.951212,31191.190104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2534,2463,3204,2523,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,9313.436896,15704.882483,15391.855126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5655,7094,5699,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,7208.433302,12656.959700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5990,6900,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,20090.165813,27843.631334,33496.366310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5835,5893,7025,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,65441.143155,30050.453634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5824,5031,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,45116.740657,89988.999871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3016,3628,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,26509.691542,35444.683011,38001.124669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2804,3013,3315,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,19586.144694,12733.455654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567,2985,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,22277.611615,46621.811934,41285.170079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182,5112,4144,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,20936.120409,30650.296177,33943.092127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5624,5718,6856,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,26999.134504,27389.502484,23647.179699,55368.830760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5595,5451,5605,7578,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,40795.397490,17644.976250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245,4309,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,53206.596088,26899.429343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4795,4014,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,41195.592918,42112.513172,40277.534984,40831.314549,89910.942943,0.000000,0.000000,0.000000,0.000000,0.000000,3130,3148,3090,3077,4218,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4451,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,56186.849885,89977.752337,48086.261175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504,1934,1542,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,65459.196235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,36563.760794,63833.992923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3868,4435,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89993.000000,54306.916265,41528.031625,47992.992152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3533,2539,2483,2646,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7160,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,25863.091997,20573.421705,42555.393656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5721,5516,6875,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,29626.065815,52353.216557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151,3679,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,14565.187138,27715.562636,16621.928954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2919,3653,2797,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,34103.039510,49593.621415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3536,4195,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,14424.650750,20221.089793,12994.702652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5596,6555,5239,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,8003.434578,9290.804878,4520.063141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5442,6681,5496,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,28254.044030,17091.045908,15022.002997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7170,5686,5620,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,34743.230319,42784.356991,89978.985117,62348.588497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3561,3478,4830,3403,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,4499.288475,7124.190700,3473.896322,6164.585201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5101,6424,4970,5117,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,5310.965225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5908,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,31360.992793,60854.630881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3283,3747,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,26221.734193,40971.827247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864,3383,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,23982.064505,30588.501050,35093.197076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2539,2472,2849,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,10794.411230,16239.755737,18186.983696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5718,5589,6816,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,7427.041860,13766.982871,13049.801789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5454,6651,5800,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,6539.768259,11254.493209,7548.081485,5994.904083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4879,6173,4943,4770,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,34887.216651,89974.000000,47087.348072,48969.938442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684,2170,1717,1664,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,2760.792213,3182.380597,5007.169927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4348,4496,5333,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,3495.289412,1740.207246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4952,4317,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,28830.869951,66965.983983,57726.465013,31115.371007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543,6429,4745,4608,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,14260.262834,19633.681464,12448.469170,32008.600066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436,5476,5610,7275,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6021,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,35560.967168,60671.466925,59620.495608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1854,2193,1881,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,49335.158963,62825.664040,36591.498777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1831,2427,1876,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,52572.172775,44121.354760,53240.625869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980,1665,1767,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,21191.571672,37507.614262,32359.824695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667,2997,2968,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,37870.894614,23832.292448,23084.526666,33388.025609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2833,2302,2343,2249,0,0,0,0,0,0
