0,0,0,0,0,0,0,0,0,0,0,46424.382372,47659.373401,47272.445578,61079.784453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5498,5741,5471,10573,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,40313.117298,40250.156887,54215.298275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5201,5017,8455,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,42007.839094,47355.654585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5883,6255,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,48141.130770,40327.746603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7650,5664,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,46971.733253,61211.414324,55085.596404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6182,8591,7111,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,54300.077999,52481.518684,41776.936409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9267,5861,6077,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,52534.819459,61560.141353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6807,8925,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,54963.356550,47346.770646,47377.750196,61983.119564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6305,6223,6265,12042,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,40978.356998,47189.845503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4542,5858,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,47503.562952,40588.462775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5776,4384,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,53476.649297,52917.538034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6697,4939,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,47378.439764,62172.523840,61126.169835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4530,6864,4847,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,53090.109627,52107.128085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7371,5568,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,53947.707889,55303.765344,70041.752382,59860.518004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7655,7397,15109,7366,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,53893.050252,61287.212249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7160,9658,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,70156.125829,52699.935152,54296.138449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13558,7485,7779,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,61066.069729,79306.393874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4736,7639,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,53873.045786,69101.855311,67877.594978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4406,7616,4470,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,54998.936048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10855,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,61284.383368,48741.766291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12539,8731,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,48419.382356,61600.021073,59939.514606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8349,9069,14342,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,53002.977424,54743.780012,41449.166471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10347,13215,8847,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,71402.347967,89984.000000,70303.287482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3414,7072,3424,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,79721.637415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4873,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,61706.810263,58634.274407,80222.945923,60467.779943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3830,3709,7805,3809,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,35948.165550,47268.634896,47713.247201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8335,13741,8993,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,33196.011456,42482.619448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9194,13016,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,53289.561668,62054.087853,67726.263357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9197,9423,16604,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,79088.557455,61362.460245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14334,8772,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,69357.479114,89989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5946,10580,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,53466.741176,67278.268409,69280.353242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3962,4807,5922,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,55427.560128,41623.644800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6745,4524,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,52592.217190,68221.185478,69573.138318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6553,11610,7525,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,53400.248096,61307.087734,69445.270928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8424,8498,14618,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,60308.003167,61058.046220,60038.255691,79692.347271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9757,9647,9820,24170,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,69926.895361,53275.103652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11446,7086,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,79704.965757,60722.269248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11484,6649,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,68978.657134,68948.103396,68056.374910,69565.857568,89910.991797,0.000000,0.000000,0.000000,0.000000,0.000000,5264,5216,5300,5207,14715,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13874,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5681,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,71515.628900,89977.873783,69575.536531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831,5681,2816,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,80207.845104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4279,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,62126.742301,77822.265589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6937,11369,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89993.000000,79991.908060,69554.332403,67716.714043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11705,4553,4685,4836,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22284,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,60557.138020,55005.341265,71474.269028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9378,9117,17673,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,60671.485390,79540.835532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4856,7552,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,47641.626882,62810.857950,48206.459800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4453,8218,4354,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,62011.488517,79785.491687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5570,8569,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,48272.340498,53973.257896,42056.699569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7835,12361,7533,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,38775.362425,36416.675359,33376.026184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8108,12052,7812,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,62609.590989,48514.513607,47710.708699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16095,8749,8679,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,69858.095458,70886.757775,89978.999945,80013.534871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7371,7108,21494,6946,0,0,0,0,0,0
