0,0,0,0,0,0,0,0,0,0,0,7886.789554,15366.710496,12331.391649,16157.531588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2657,2669,2556,2854,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,6909.709350,7070.452156,10839.957050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2567,2506,2818,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,7682.692142,7748.447942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2902,2791,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,10393.361359,6959.211527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3254,2933,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,10590.250769,15490.961126,15174.726576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3015,3157,3290,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,14752.440752,13099.843283,7915.629396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3246,2961,3042,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,14157.366293,20308.512488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3151,3238,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,17064.083455,12630.184948,10836.579351,25030.176752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2923,2817,2893,3150,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,6975.455432,8223.682360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2241,2392,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,9020.330576,6828.888967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125,2102,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,19534.673317,12489.375690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2573,2431,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,14720.674378,26021.683171,23537.625436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092,2264,2030,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,14930.929066,11881.879771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822,2738,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,14120.709898,16502.669672,34340.243127,17218.586082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3261,3097,3783,3066,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,12801.347188,18482.556548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3354,3564,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,22010.131269,13107.201564,12754.602194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3554,3129,3213,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,29020.514133,57980.926494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618,1705,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,18237.678238,43259.974452,27446.906323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1849,1965,1780,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,13298.525545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4282,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,17296.377587,11829.368708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4174,3915,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,9297.080076,14360.600348,18920.919087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3593,3464,3732,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,13662.269328,13233.612067,6878.878122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3586,3962,3588,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,53739.222222,89984.000000,39642.334713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098,1169,1112,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,55594.692048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1401,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,28006.424056,20484.460196,55579.800712,22258.357650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571,1499,1733,1599,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,4647.956650,10029.952684,9992.088211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3561,3888,3486,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,2948.855855,8243.822172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3693,3890,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,12426.210455,21364.044939,23452.831161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3443,3338,3569,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,56058.477419,21415.215105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3053,2791,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,34592.487758,89989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653,1848,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,17676.589942,27204.357585,29298.069001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817,1899,1995,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,12037.055295,6566.966529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079,1920,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,15932.652110,34334.459740,29471.385047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2555,2719,2463,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,14244.169159,21049.302862,21546.349385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3491,3453,3766,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,17755.361309,17883.750816,15248.752071,45166.201014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148,3028,3197,3588,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,22804.366614,11154.742501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2922,2569,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,35828.902952,15965.899768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2656,2404,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,31868.486840,29753.109183,25862.519445,29884.443228,89910.997186,0.000000,0.000000,0.000000,0.000000,0.000000,1857,1902,1874,1861,2043,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2272,0,0,0,0,0,0,0,0,0
