0,0,0,0,0,0,0,0,0,0,0,41461.132880,44819.975385,44645.016727,58416.310087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5435,5678,5420,9957,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,36851.515674,36071.937579,49030.261135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5146,4963,8057,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,38618.861198,42527.371239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5826,6091,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,44013.131146,36643.925290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7490,5608,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,44235.754699,56422.658627,51051.466708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6124,8315,7030,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,50860.131160,48022.462675,38419.099787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8986,5798,6028,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,51145.325273,59762.495380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6721,8715,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,51438.618138,44750.936640,43606.017675,58414.877024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6247,6159,6202,11510,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,36435.760098,41330.690533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4479,5686,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,41554.068484,36264.216935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5592,4313,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,50684.974567,48748.281080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6544,4860,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,45190.524700,58290.379549,58525.838937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4471,6770,4648,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,50062.694915,47912.491523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7208,5504,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,52347.287999,51423.249605,69326.487797,57566.710311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7591,7326,14493,7286,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,49262.233290,60766.162706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7055,9449,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,65451.825700,49007.560331,49978.557182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13000,7399,7686,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,57981.987408,76912.883884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4646,7315,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,51058.720269,65952.588511,64805.583973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368,7376,4405,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,50460.265369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10566,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,57841.569928,45038.746584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12105,8611,0,0,0,0,0,0,0,0
