0,0,0,0,0,0,0,0,0,0,0,19621.718717,28874.057663,25703.102381,36916.720835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4611,4604,4503,6492,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,18176.631802,16644.154137,27317.483950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4344,4235,5618,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,19264.144686,21186.279063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4963,4815,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,23732.003607,17930.057737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6049,4862,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,23392.099929,31945.695403,27938.871299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5273,6188,5965,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,30393.291493,27088.897516,19890.049391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6668,5033,5301,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,31709.104997,35867.577912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5684,6703,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,31240.543352,25878.583826,24067.728306,43691.641633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5309,5198,5267,7393,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,17260.166925,19600.605998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3769,4397,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,21220.595480,16727.951609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4117,3602,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,34034.214141,27387.568515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4871,4116,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,27955.840573,42375.907260,38403.761360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3728,4742,3701,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,32566.482893,26103.502093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5557,4706,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,28620.398717,31855.590903,51111.256252,33295.312321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6376,6113,9465,6028,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,25337.312269,34559.324667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5983,7328,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,42630.849634,26051.254940,29301.717740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8592,6033,6336,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,41040.689019,68668.844158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3431,4290,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,34068.231873,56934.866693,43286.975924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3539,4634,3461,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,29853.048035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8161,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,34421.398938,26368.410788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8711,7126,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,23666.984410,31889.521919,32714.583210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6823,7151,9245,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,28192.421539,27372.618080,18848.745314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7480,9071,7185,0,0,0,0,0,0,0
