0,0,0,0,0,0,0,0,0,0,0,23187.823151,30277.310905,28351.957797,36276.659988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4812,4819,4721,7117,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,19295.288507,18377.106350,27911.342291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555,4414,6037,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,20766.440990,21171.190715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5185,5077,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,26834.601288,19199.579911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6344,5061,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,25554.648889,32600.652976,32909.962074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5486,6526,6282,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,33552.440021,28272.152541,21549.315085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7104,5217,5489,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,32511.370362,40547.894866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5926,7137,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,34958.577878,28440.575661,26534.023470,44907.894287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5549,5440,5488,8088,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,20156.051451,20318.412481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3895,4671,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,25789.442457,18377.712366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4344,3751,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,36558.829242,29013.244401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5165,4288,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,30190.768446,44619.634415,41774.050777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3894,5137,3855,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,33497.522526,29616.433195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5898,4902,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,32841.642366,35495.979044,53390.813240,38629.157753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6678,6426,10424,6366,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,28420.908779,38321.062618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6239,7810,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,47112.833667,28776.383908,31264.432060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9374,6354,6621,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,42282.842845,71686.554393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3678,4729,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,35682.566410,59110.377990,46239.862212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3731,5098,3665,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,32061.888629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8637,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,37903.956373,28637.714511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9328,7477,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,28795.532969,34363.038111,39014.922477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7158,7548,10142,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,33174.497474,32559.057168,21941.322361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7992,9872,7571,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,62757.908494,89984.000000,55386.505177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2593,3743,2588,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,68272.414931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3415,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,45394.397785,37791.697427,68517.734195,41566.154347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3183,3065,4626,3156,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,16980.852351,28221.672056,25380.289897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7155,10225,7323,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,14215.338665,22555.027923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7790,9811,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,31685.014808,41036.754915,49963.022263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7685,7801,10917,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,70518.370762,38594.710938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8930,6938,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,50033.905942,89988.983807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4330,5827,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,37495.286170,48002.575088,50333.294260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3435,3768,4427,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,32344.645879,20712.957784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4720,3721,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,32939.417154,56948.548690,50306.580985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5368,7626,5462,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,31169.220502,39237.330658,45746.652982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7139,7258,9945,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,37838.909795,39036.128309,36144.896566,62970.166847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7731,7566,7784,12874,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,49450.133078,27860.231862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7410,5624,0,0,0,0,0,0,0,0
