0,0,0,0,0,0,0,0,0,0,0,4556.649230,8551.686530,7879.319467,12170.234519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837,775,766,835,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,4099.921693,3285.221817,7009.631165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836,811,800,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,5024.846325,4066.189536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918,879,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,6849.537825,4032.919272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934,910,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,7441.591570,8545.978967,8978.699029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968,972,997,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,10941.920761,7270.445588,4932.981427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,924,967,865,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,9043.741983,13094.676363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970,925,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,10516.253308,8493.436854,6881.489535,19860.079735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821,860,851,918,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,3124.133303,3916.281752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747,724,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,3948.826392,3352.381960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655,695,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,12979.573198,7011.384516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705,718,0,0,0,0,0,0,0,0
