0,0,0,0,0,0,0,0,0,0,0,3069.171256,7556.169347,6675.274740,10177.212802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512,528,540,524,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,3098.706885,2158.714885,6068.880718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521,552,500,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,3819.444863,2960.554391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605,561,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,5313.952870,3011.695680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663,612,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,5692.623374,8025.055867,8447.080819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658,631,664,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,8368.342811,6415.476591,3788.994953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648,636,630,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,8719.697113,11284.058596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664,611,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,9101.581247,6725.876125,5135.801357,17736.322823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571,616,602,607,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,2225.909669,2995.238532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528,498,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,3192.553969,2034.828217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461,477,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,11686.737177,6699.378186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438,505,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,8040.845420,16181.859891,13877.321121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372,426,342,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,8068.946476,6432.018133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587,593,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,8526.783407,9274.618539,29476.038679,10104.452059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614,638,670,586,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,6438.966814,15004.409412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699,642,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,12584.452186,6325.780287,6616.969789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597,639,655,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,15521.633942,43549.270186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286,305,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,11068.417421,27440.117033,17641.470986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355,343,323,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,6937.473667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,10035.197189,5936.610738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776,745,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,4924.725904,7725.438613,10603.297961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681,666,678,0,0,0,0,0,0,0
