0,0,0,0,0,0,0,0,0,0,0,33519.533906,40544.263830,37614.527017,52498.494097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5315,5536,5277,9079,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,28531.832589,27481.597459,42813.695955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5016,4837,7454,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,31159.407747,34505.406366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5706,5797,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,37927.875650,28310.732265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7227,5492,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,38208.986363,49265.112943,45255.581850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5987,7837,6910,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,46749.162871,42303.647512,31289.364780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8510,5682,5933,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,41972.920365,53999.480040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6546,8330,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,45598.110532,37582.549588,37451.753311,55521.560298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6101,6022,6077,10602,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,30171.022949,34016.603887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355,5401,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,36671.583636,28609.187030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5270,4192,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,47373.551841,39585.290465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6234,4741,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,39268.735934,56502.739574,52656.384899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4349,6462,4386,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,45161.621566,40207.655764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889,5384,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,45050.697754,45079.345200,63416.679338,52810.607045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7436,7159,13440,7125,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,41268.195610,53277.583302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6886,9091,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,60231.424120,41230.729078,43050.233522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12106,7191,7503,0,0,0,0,0,0,0
