0,0,0,0,0,0,0,0,0,0,0,30070.000948,36010.409104,33995.284461,45388.979840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5137,5172,5054,8342,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,25847.161177,24558.397797,38346.854032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4848,4694,6889,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,27945.752071,30777.938063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5487,5508,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,33934.589130,25396.384882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6851,5313,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,32501.239879,46509.567308,41188.908919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5802,7266,6699,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,40288.635825,37762.769219,28950.700227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7959,5483,5757,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,40688.824375,48544.030928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6298,7837,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,39853.779687,33533.653415,32134.085506,52809.293693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5881,5801,5875,9540,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,25561.548732,29179.534165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4143,5153,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,32098.017939,24463.666025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4857,4032,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,42746.190171,37110.771399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5720,4545,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,36666.648136,51461.561677,48090.384182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4162,5868,4157,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,40533.980829,36207.039040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6471,5201,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,42485.135208,40578.449189,61583.744216,47156.805450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7161,6879,12186,6832,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,37896.284832,51101.364443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6644,8596,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,53767.825182,38972.743370,39920.197837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10988,6897,7157,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,49072.730541,73946.280619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4107,5745,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,41150.147686,60559.637606,56831.487628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065,6015,4003,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,38622.724804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9459,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,46473.718288,34329.938546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10528,8008,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,33560.654117,44687.570300,44962.042997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7752,8299,12003,0,0,0,0,0,0,0
