0,0,0,0,0,0,0,0,0,0,0,12388.881046,23901.115413,19696.910350,26105.182374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4221,4198,4122,5497,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,6584.935388,10618.451612,19312.138817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4016,3890,4875,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,14205.132401,15032.012611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4495,4298,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,19411.104976,13512.747734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5373,4434,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,18365.419780,23798.278257,22160.172229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4831,5471,5358,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,24507.956949,19265.314696,7308.504326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5784,4630,4881,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,22248.455893,31040.822539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5139,5833,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,24369.555196,20076.089147,16579.529686,32182.869197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765,4672,4751,6230,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,11793.424755,11139.816027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3482,3912,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,15318.895669,10583.508711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694,3294,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,28437.570888,19164.760671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4280,3796,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,23230.433408,36158.826720,32271.802192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3362,4047,3353,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,23147.887299,20667.515592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4904,4327,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,23212.511238,23686.956919,38715.271635,27026.959313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5660,5439,7819,5362,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,19670.648174,28153.812573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5416,6375,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,38651.429587,19697.024583,20054.582235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7184,5381,5555,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,35796.740400,60584.124109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2961,3414,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,28308.484095,47926.328607,39094.609362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3152,3813,3070,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,21155.830222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7355,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,26776.332627,19297.417875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7642,6532,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,16445.943537,25784.486825,27779.940061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6076,6282,7582,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,21075.173037,20777.150055,12449.299422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388,7679,6337,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,58538.534120,89984.000000,49230.733664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998,2536,2051,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,64216.614734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2599,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,36075.325133,29171.553097,59626.699566,33747.789207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2703,2614,3488,2667,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,8801.518778,16149.856248,15103.823361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6059,7798,6083,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,7343.910182,13310.351516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6456,7540,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,21910.168132,29693.782782,38219.705718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6282,6352,7827,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,62319.960159,29817.959974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6423,5480,0,0,0,0,0,0,0,0
