0,0,0,0,0,0,0,0,0,0,0,6302.810395,12128.104143,10035.332744,14867.521462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305,2283,2200,2372,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,5752.763226,5495.966679,9728.603793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2222,2199,2393,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,6423.430366,6337.611328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2487,2435,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,9060.264961,5726.140579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2740,2550,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,8624.688153,12258.665295,10806.896599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2587,2681,2723,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,12567.150532,9907.130318,7137.463492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2738,2514,2612,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,11701.982822,16161.395186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2666,2739,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,12970.617748,9718.847837,8701.197710,20565.289316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466,2435,2484,2609,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,5686.041854,6525.313042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1973,2038,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,7283.700580,5420.218943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1853,1818,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,17625.867208,9990.908871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2190,2088,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,12196.774598,22694.739325,19320.556671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1802,1925,1726,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,11328.415371,9771.555924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2447,2338,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,11028.306717,12791.731911,32134.449543,14541.620473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2715,2634,3007,2494,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,9786.841797,16092.948328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2859,2868,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,19352.876822,9359.278352,10101.444304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2878,2621,2663,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,19980.508806,56465.299746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368,1365,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,15667.670467,31235.244977,23094.381971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568,1614,1556,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,11294.273263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3629,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,13602.963696,10561.685119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3479,3338,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,8076.019083,12202.071847,13695.415881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2961,2871,3014,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,10083.380328,10522.996353,5706.140188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2982,3203,2955,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,46278.201409,89984.000000,29440.768111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893,921,920,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,55119.007656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,20622.804260,18233.953338,48512.656460,20711.453299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337,1271,1413,1342,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,3980.415078,8145.888886,6377.093732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2991,3171,2882,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,2430.174632,5350.273327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3072,3212,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,10737.876994,13999.724049,18647.151021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831,2728,2846,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,48794.114443,18445.656066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2450,2256,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,30898.536429,89989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1361,1455,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,16314.998652,21918.492139,24991.009078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581,1561,1625,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,9969.288897,5587.455968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741,1662,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,12621.071672,27286.289100,26123.853305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154,2176,2116,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,11396.074945,15621.564286,18710.156340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941,2875,3042,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,13195.733673,14098.451585,13292.691249,41608.125975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2576,2501,2571,2786,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,27851.479591,9491.911416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2407,2197,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,36385.717089,16417.823705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132,2035,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,26603.340582,25276.868591,23677.380725,26104.164651,89910.999998,0.000000,0.000000,0.000000,0.000000,0.000000,1548,1532,1550,1524,1639,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1777,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,47791.125845,89977.947929,37968.475596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686,760,689,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,53798.714872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,20245.269414,43112.951195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1855,1810,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89993.000000,42288.359804,27297.739640,38160.977505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310,1183,1163,1227,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,13991.023216,9148.604157,29250.125995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2604,2533,2731,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,19650.226803,32358.438333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1590,1745,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,7087.846736,18715.962609,9511.414694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502,1618,1460,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,21294.587097,40337.250467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847,2016,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,5686.644012,10005.633736,5678.171748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2941,2958,2732,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,2365.636008,3695.410989,1347.225969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2881,3062,2931,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,16956.682975,7432.919393,6767.223552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995,2869,2787,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,21004.883103,28120.961069,89978.999804,47601.840014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1529,1484,1635,1503,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,1091.475206,2559.011427,638.931449,1458.481276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2904,2986,2798,2857,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,1170.286251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3254,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,18867.854605,40327.457708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728,1792,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,17609.779374,23633.695455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1554,1768,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,15966.248824,18514.941804,22826.044121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417,1390,1445,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,4414.133676,6879.637491,8993.767936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2916,2803,2967,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,2166.727288,5601.560046,5520.888343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788,2981,2987,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,1825.924694,4148.292242,2100.959890,1470.252057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702,2817,2760,2634,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,27332.208914,89974.000000,36802.119675,38794.283570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829,857,841,791,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,232.392238,435.360948,1196.433640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2514,2601,2650,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,471.594029,136.450750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2644,2534,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,15259.186295,45259.170636,39804.496051,19239.587501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906,2242,1989,1974,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,6219.612699,10398.637525,5454.685314,18799.707105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2604,2649,2704,2808,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2338,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,23556.328773,41446.747662,42584.089329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921,991,898,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,37096.787440,55647.216689,26200.614237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889,971,918,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,43864.567531,32665.802389,41556.243477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895,813,857,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,10033.391908,24862.281571,23360.836321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1326,1390,1340,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,26101.570182,15907.473679,14766.604836,22469.215755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304,1306,1295,1181,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,10515.924660,7617.851802,11157.391074,33649.168298,8053.994126,0.000000,0.000000,0.000000,0.000000,0.000000,1351,1385,1363,1454,1408,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,9524.111394,13958.125008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1446,1580,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,10979.635866,10675.656100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490,1513,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,17847.494303,20621.519756,33953.965510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035,999,1128,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,31361.154883,38108.912699,89986.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,662,699,734,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,89972.999760,29642.190872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317,1274,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3893,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,4432.494471,12423.142387,8585.205444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876,1072,1018,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,27286.487356,20467.038955,9715.041633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2421,2247,2165,0,0,0,0,0,0,0
