0,0,0,0,0,0,0,0,0,0,0,45436.453961,47179.131158,47426.402827,59342.835417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5482,5727,5465,10415,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,39240.687482,39612.461403,52868.783883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189,5007,8354,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,40901.847138,46335.174204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5870,6215,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,47655.397352,39384.769962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7611,5652,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,45953.429799,59430.226313,54387.431027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6164,8515,7096,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,53123.751361,51594.089293,40789.913482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9192,5843,6067,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,53617.790737,62219.202609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6784,8880,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,54355.434930,47351.310590,46454.461044,61146.909343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6294,6207,6248,11909,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,39968.083677,46632.935545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4526,5817,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,47232.233818,39800.171302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5736,4365,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,53438.902022,51759.103779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6663,4917,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,46886.645463,61137.125362,60432.581901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4517,6813,4831,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,53075.659049,51184.150515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7333,5556,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,53379.776977,55398.518012,70737.988352,59683.815576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7640,7382,14962,7352,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,52326.467497,61488.159814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7136,9610,0,0,0,0,0,0,0,0
