0,0,0,0,0,0,0,0,0,0,0,29827.044295,38369.271293,35204.980517,33751.283889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5237,5377,5182,8753,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,27105.187716,26947.808562,34100.262156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4946,4783,7201,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,29443.775991,29774.235930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5579,5683,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,34800.653621,27134.671629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7016,5402,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,34440.921472,48922.014156,43121.853247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5914,7558,6812,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,41274.997446,38672.500867,29902.113026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8234,5604,5841,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,40043.344944,50117.880348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6446,8094,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,42487.343949,36240.262581,35399.176947,51147.605111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6000,5926,5995,10081,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,29476.852137,28763.712066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4240,5299,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,34912.854268,26726.291408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5066,4112,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,45851.853371,33599.155878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5997,4648,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,39451.377126,52518.623264,48532.584337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4255,6153,4301,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,40292.517072,34427.798144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6698,5308,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,42751.435229,42822.970112,63317.260742,47590.447073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7307,7044,12822,6993,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,40430.868088,53218.195394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6775,8849,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,58339.350915,40308.126374,41319.626325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11612,7051,7353,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,53508.850293,70551.451138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4271,6204,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,44145.480440,62668.198246,57727.439857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4157,6432,4123,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,39755.022862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9782,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,49698.788920,35328.573164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10978,8204,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,36317.626862,48255.832611,49963.372598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7935,8535,12576,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,43150.786640,42468.842810,29380.655156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9214,11975,8405,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,66888.170662,89984.000000,61577.155421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3090,5284,3063,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,75323.493469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4189,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,51670.585563,46637.536479,71021.717524,48390.233458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3558,3452,6106,3549,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,24511.915452,35856.865938,32195.554111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7938,12371,8149,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,20850.264919,29178.999672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8720,11786,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,41027.300480,52468.683660,59044.854019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8678,8874,14014,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,75244.446386,49662.987580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11545,8052,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,63028.861244,89989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5252,7943,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,45488.990609,55857.711929,39257.898402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735,4380,5097,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,41391.186181,28346.165217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5697,4192,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,41826.532261,62520.812043,46172.244930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6118,9832,6368,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,41314.773279,50294.215580,60119.330358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7959,8030,12343,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,50000.577319,47167.779320,45952.378706,73207.932309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9046,8890,9085,18260,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,34335.229995,34317.699585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9274,6506,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,51446.496197,32795.765499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9037,6074,0,0,0,0,0,0,0,0
