0,0,0,0,0,0,0,0,0,0,0,20469.697440,28734.618666,26839.239972,33621.928393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4674,4674,4587,6669,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,18004.166434,17405.114363,26177.610599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4403,4298,5750,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,19687.584922,20822.129454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5036,4895,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,24300.803106,17937.850915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6159,4929,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,24163.354027,31949.398087,28742.731619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364,6353,6049,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,31041.952397,25663.576128,19406.139087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6838,5101,5376,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,32228.734892,38964.236595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5781,6862,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,33761.890531,26109.430797,24410.826567,41234.570879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5410,5275,5354,7649,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,17807.101398,20113.144521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3816,4484,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,22060.486765,17501.806776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4203,3654,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,34333.024283,26791.838561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4991,4165,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,28902.228685,39982.142422,41622.593021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3798,4856,3788,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,31603.375811,26865.287248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5673,4775,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,30841.176013,34062.713659,52903.332580,33436.704032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6487,6232,9758,6127,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,25800.070483,38704.912853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6078,7470,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,39746.142311,27313.258035,28503.349757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8935,6177,6478,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,41492.709032,67458.589634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3519,4428,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,33424.755903,53646.081968,43290.781749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3615,4769,3524,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,27999.639064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8308,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,32820.892628,25463.014506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8914,7234,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,24168.284630,32254.691733,33157.413452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6971,7352,9486,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,27232.245097,27670.045044,18515.428462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7700,9334,7336,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,58356.684310,89984.000000,50890.349958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470,3423,2502,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,66792.991816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,39830.446946,34413.280658,61689.076628,40865.814437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077,2974,4380,3035,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,14763.590049,22670.749997,21013.174864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6938,9646,7044,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,11174.243645,18594.254285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7485,9231,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,28143.668842,37955.347885,41629.452297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7405,7538,10133,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,73290.932484,37234.907089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8280,6580,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,53692.253158,89988.996857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4067,5360,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,33391.576490,50360.080606,47261.228702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3333,3680,4230,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,25100.552364,18632.003022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547,3610,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,31029.828565,51378.745070,48838.444647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5174,7123,5284,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,27042.898046,37844.521412,43822.927210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889,7003,9364,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,33707.935978,33572.946690,31565.175899,62266.689311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7421,7205,7458,11749,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,50406.428027,26001.797362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6941,5346,0,0,0,0,0,0,0,0
