0,0,0,0,0,0,0,0,0,0,0,21730.468693,29813.270317,26865.437681,33144.147044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4688,4690,4573,6736,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,18851.945364,17498.910077,27760.763448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4430,4307,5778,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,20074.376060,21582.396078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5034,4928,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,25186.961218,18502.927169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6147,4937,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,24231.250259,34180.384014,33319.280426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5343,6318,6043,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,33145.439635,28316.678644,20025.611044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6806,5094,5375,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,32384.922827,41224.383503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5763,6843,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,32754.696120,27259.556845,25864.050533,41599.131507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5386,5269,5344,7607,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,18075.203615,20372.425626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3813,4498,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,20045.617089,17407.015390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4183,3654,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,36903.725377,28006.630986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4977,4183,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,29818.609964,42724.141189,41183.094896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3786,4889,3766,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,32391.291304,28412.323016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5657,4773,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,32844.683210,33764.887598,55509.710342,36823.126693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6444,6214,9785,6125,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,27462.492324,40218.518757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6050,7448,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,43740.724469,27318.466536,29370.227718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8863,6150,6437,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,42656.481531,65882.984228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522,4428,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,34112.387925,52768.240220,46983.566320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3617,4789,3531,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,31669.817377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8334,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,36525.343325,28161.486697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8929,7258,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,24777.800000,33940.357501,36183.981857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6934,7306,9537,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,30000.175443,30492.836041,19638.970171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7633,9342,7318,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,60964.253472,89984.000000,51464.145411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2484,3434,2486,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,66829.583592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,42122.148740,35005.535413,69596.339357,40459.461859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077,2973,4343,3042,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,14319.730931,25033.821201,23142.589586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6916,9627,7039,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,12307.141402,20384.681194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484,9218,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,29937.666075,39897.930340,45312.410933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7400,7491,10157,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,72961.675213,40955.411080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8305,6594,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,53308.315626,89989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4076,5379,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,35104.891791,47964.265766,50855.525814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3343,3655,4229,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,30233.381695,16916.955178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4511,3594,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,31625.130101,52796.608833,50804.124351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5152,7101,5242,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,29033.353346,39173.765811,45654.369185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6906,6995,9354,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,36225.257697,37753.361427,35918.931002,63192.755995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7370,7191,7409,11769,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,46155.035197,27093.514092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6968,5384,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,60371.197831,34347.521523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6626,4978,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,49339.930531,49238.557002,45016.458440,49375.347359,89910.999988,0.000000,0.000000,0.000000,0.000000,0.000000,4009,4020,3948,3974,6468,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6617,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2828,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,62804.715113,89977.775687,52119.809171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1987,2828,2024,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,72153.672700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2748,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,42134.079316,67011.939021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5007,6413,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89993.000000,60911.564840,53252.302975,55189.942367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5547,3304,3318,3460,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10925,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,36313.148043,29222.977656,55046.478852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7365,7094,9975,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,40447.481078,64863.613705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3909,4939,0,0,0,0,0,0,0,0
