0,0,0,0,0,0,0,0,0,0,0,4958.609713,9154.506037,8614.696666,13343.875292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1359,1359,1296,1320,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,4479.200109,4033.945138,7974.363538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318,1308,1373,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,4999.985923,4690.938329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447,1447,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,7175.376494,4496.114945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583,1491,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,6714.046432,10326.722573,9697.220665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527,1573,1559,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,9233.459247,7895.564716,5266.592073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563,1489,1527,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,9669.299904,12662.960096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559,1517,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,10338.466577,8366.919011,7293.580283,17165.213038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1434,1425,1442,1471,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,4500.185612,4524.893104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190,1179,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,6148.542613,4082.560423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052,1074,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,13854.593263,9026.557771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268,1274,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,10151.672771,17645.130571,15918.830969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074,1096,981,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,10019.685911,8561.109024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414,1383,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,9327.295846,10380.845148,35342.391350,11616.360052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1586,1465,1638,1419,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,8492.547300,13567.151601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674,1628,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,18836.751120,8328.653442,10120.876968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1619,1507,1610,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,17922.161911,46050.887143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771,736,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,13326.252409,26499.402192,19071.948664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918,885,881,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,9139.813845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,11578.228279,8284.402904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2032,1952,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,7150.630828,10409.020194,13319.831425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747,1659,1690,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,7298.384789,9161.014991,3997.049424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1693,1780,1709,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,43786.640023,89983.999998,25901.248773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478,493,516,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,46400.389556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,16562.098900,14864.803123,38565.171094,17055.943935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750,706,815,794,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,2978.767796,6564.010848,5052.999970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1733,1736,1645,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,1358.571551,4296.148843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738,1812,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,9369.897406,15353.513702,15946.212826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625,1514,1522,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,56291.240266,16423.389070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305,1250,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,36967.970294,89989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730,781,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,13178.533600,20483.686359,20738.615942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908,925,938,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,7386.480253,4657.138630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,973,932,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,9577.981495,27211.323699,22015.284264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243,1193,1205,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,8659.886545,13132.544295,19852.507778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1734,1644,1703,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,11969.576084,11325.994462,11657.156266,39039.679212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419,1408,1486,1469,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,22245.254744,7959.517362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258,1237,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,32836.731645,12154.955572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190,1067,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,20895.444189,22150.434453,19737.109943,25394.669935,89910.999727,0.000000,0.000000,0.000000,0.000000,0.000000,886,869,882,905,835,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,99999.999905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,47433.703577,89977.832491,30337.091914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386,406,376,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,55203.043796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,17180.896964,41138.536422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033,962,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89993.000000,38095.448056,26875.648227,35060.866038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695,645,622,669,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,12454.199719,7220.376094,29713.985204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436,1403,1483,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,16566.473426,34276.410929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946,993,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,6103.619549,14746.286036,7170.162612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840,898,780,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,18455.396112,27303.352628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061,1138,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,4764.502094,8965.338879,4227.963765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700,1604,1524,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,1459.144046,2642.878256,630.073026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676,1686,1692,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,15328.907561,6392.578740,4984.255412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657,1633,1512,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,14159.372449,32600.973405,89979.000000,49409.700251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846,809,848,819,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,547.761510,1404.400013,175.498159,980.819918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665,1667,1690,1647,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,627.080924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1857,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,16276.772984,33216.602888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970,997,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,13791.587512,21877.589641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927,970,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,12821.934246,16252.375810,16367.605162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800,817,837,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,2586.981760,5395.990733,7712.430398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1681,1558,1638,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,1362.277324,4354.093369,3745.595150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1619,1649,1732,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,1374.900128,2710.539313,1710.878031,880.386027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581,1580,1630,1591,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,18743.458341,89973.999999,33427.164745,38244.237632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476,499,489,443,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,29.465714,208.021243,620.195879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506,1550,1542,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,249.559519,-59.592157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1565,1471,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,17626.087619,57137.429460,45262.661740,16874.605841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023,1184,1097,1044,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,4440.865598,9220.866646,4334.802004,16922.860153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1445,1483,1536,1484,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,20077.183995,55964.644052,43211.250444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532,555,528,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,38914.479989,48129.843246,21771.950580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511,519,511,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,42152.470135,32929.916453,44894.294201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507,453,486,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,7622.259390,21921.129574,20736.974811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736,766,774,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,20794.354958,12852.482846,12403.437757,19451.726560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724,752,756,692,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,7493.016147,6343.374916,10074.783003,24867.587849,6079.208688,0.000000,0.000000,0.000000,0.000000,0.000000,741,746,748,772,808,0,0,0,0,0
