0,0,0,0,0,0,0,0,0,0,0,24580.557344,33203.766036,29576.853583,41592.149531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4941,4921,4831,7427,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,21505.299121,21486.921772,31932.582872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4662,4507,6293,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,23151.584596,24535.794879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5310,5197,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,28244.970425,21558.946378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6532,5147,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,26953.861590,37121.749157,36042.849263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5599,6767,6413,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,34057.114611,32426.136598,23401.743338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7393,5327,5584,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,33789.589397,41192.391848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6071,7367,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,35774.210044,29582.366085,28655.721587,46135.942698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5678,5576,5631,8541,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,21616.375561,25079.522832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3973,4824,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,24931.140931,20816.606167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4517,3834,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,38625.972767,29590.642962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5349,4361,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,32512.303927,47237.917106,44752.054230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3993,5361,3936,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,33845.620156,29579.387371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6090,5004,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,35209.010907,35889.780625,54475.399468,39224.185885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6869,6590,11009,6551,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,32691.405356,42504.140194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377,8078,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,47360.200330,32403.394202,33792.794203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9883,6529,6806,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,48551.713525,71318.003223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3825,5037,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,38124.096860,58305.543658,50975.640384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3829,5381,3796,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,30999.182896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8900,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,39453.432815,27689.088928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9728,7658,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,27728.562536,37151.120398,42366.493543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7378,7811,10834,0,0,0,0,0,0,0
