0,0,0,0,0,0,0,0,0,0,0,4440.408911,9420.145581,7373.524273,10975.955328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800,796,756,818,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,3973.647760,3413.609726,7267.351138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802,791,811,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,4572.083646,4294.962258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880,886,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,5747.735892,3983.496497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965,912,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,6261.199366,8866.461926,8945.289870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976,970,959,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,8168.169467,7374.498820,4654.533724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946,948,938,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,9016.194909,12540.209694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,977,887,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,9798.363685,7512.130656,5961.669815,18637.619858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865,869,885,890,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,3200.851817,4473.825149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740,712,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,4168.515240,3286.348582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663,677,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,14123.408735,7250.730363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,721,737,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,9564.842487,17590.840942,17478.676087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596,664,575,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,9009.733801,7347.443750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,848,818,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,8455.668372,9743.030497,25437.300783,11118.092782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965,901,1001,820,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,7212.316268,13905.959414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033,986,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,15494.054449,7239.459987,7578.934211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951,937,971,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,18803.162200,54877.895903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464,454,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,12939.040557,25959.013327,22843.181662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553,553,515,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,8043.110742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,11342.049775,7060.017337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206,1162,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,5234.509816,9230.707001,10803.455496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056,1002,995,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,6960.854311,6915.543807,3393.116632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047,1072,1072,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,42846.187696,89983.978153,27806.940868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302,314,303,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,45683.659798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,17326.630859,11128.216955,42434.612035,16710.234435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453,417,477,480,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,2177.631637,4981.704536,4592.374513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068,1076,1018,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,1125.236980,3807.310709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028,1126,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,6864.119276,13381.364562,16167.961417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961,910,911,0,0,0,0,0,0,0
