0,0,0,0,0,0,0,0,0,0,0,8264.500933,14638.653562,11843.356124,18289.137983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2695,2732,2578,2925,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,6985.042743,6711.484100,12403.060959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2564,2512,2871,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,7739.566770,7692.093365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2925,2809,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,9812.876847,7015.606945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3236,2982,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,9476.643638,14205.383297,12666.796525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3042,3206,3257,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,13676.552447,10761.066082,7446.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3285,2951,3052,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,14486.515440,17069.633794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3153,3277,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,14719.862626,11903.095285,10580.550189,23718.356097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2932,2851,2934,3170,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,6982.779790,8174.810401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279,2385,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,8615.978156,6689.154356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2165,2130,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,17436.836635,12644.564223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2617,2477,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,14217.893003,24036.381256,19518.033267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122,2289,2039,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,14008.185500,12067.507535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2861,2763,0,0,0,0,0,0,0,0
