0,0,0,0,0,0,0,0,0,0,0,6080.445778,11042.770491,9277.877168,12888.669957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589,1622,1513,1572,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,4856.905008,4391.133602,10024.749403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1542,1553,1625,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,6122.053498,5211.759355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723,1696,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,7884.953410,4735.297268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869,1771,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,7880.037945,10416.236322,12586.553334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778,1856,1828,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,11266.874549,9488.552741,5859.970338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836,1743,1792,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,11954.527756,16790.921238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1825,1838,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,13503.645403,9363.603331,8106.139613,19979.366265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689,1678,1684,1721,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,4917.748179,5340.869504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406,1408,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,6873.941064,4504.826931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232,1275,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,15376.316769,8629.828916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513,1501,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,10618.963591,21446.793464,17360.068668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263,1297,1164,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,10768.818404,9504.166554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663,1621,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,11969.397503,12322.971150,33286.703349,12439.678533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1842,1764,1972,1686,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,9601.176122,18672.043318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939,1921,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,17700.330004,9143.410216,9358.080103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934,1793,1894,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,20940.243474,56155.499665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,924,886,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,15250.999933,30328.664040,19265.027815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074,1065,1056,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,10288.038516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2522,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,13444.610716,9225.063645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2397,2356,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,7030.776795,10667.607138,12930.740122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2046,1972,2031,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,9111.819476,9533.166387,4513.316860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037,2124,2013,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,44124.966943,89984.000000,31938.035171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586,595,615,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,52693.540744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,20543.249055,14971.379285,39674.995821,18445.046229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892,856,969,934,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,3114.165744,6995.282445,5552.471468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044,2098,1953,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,1465.955276,4364.027950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049,2164,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,9922.485809,14643.376982,19791.285024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934,1826,1863,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,61004.037476,14731.985495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569,1487,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,35851.742880,89989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862,958,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,15366.298957,20868.644210,23301.336246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067,1098,1121,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,10753.872125,4972.302961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159,1091,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,10506.423931,29040.351389,24021.420324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457,1414,1409,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,10037.963898,14771.148303,18947.245909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054,1949,2050,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,14135.106083,13111.229478,11230.749718,42405.971983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713,1697,1763,1809,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,17889.804184,8057.592996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1549,1462,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,26887.418582,13015.218417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1446,1308,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,25256.604069,21887.424561,18945.784473,22453.601694,89911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056,1051,1065,1063,1021,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,99999.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,50105.327966,89977.887860,35323.693349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463,493,450,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,57499.661567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627,0,0,0,0,0,0,0,0,0
