0,0,0,0,0,0,0,0,0,0,0,16711.587928,25007.502891,22467.268648,33103.489473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4376,4358,4300,5912,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,14619.628372,14040.422460,23748.494013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4174,4034,5166,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,16651.481876,15729.415690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4797,4573,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,20731.727556,14555.179842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5762,4699,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,20288.458261,27787.525051,24916.372180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5025,5764,5671,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,27448.075927,23110.629679,15439.745895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6227,4832,5097,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,26398.455221,32994.409319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5412,6241,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,27245.227190,22290.151896,21002.763509,36269.864135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5045,4923,5034,6778,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,14555.812830,16547.207656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3571,4119,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,17281.363116,13892.367677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3822,3407,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,31538.349950,23026.101413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502,3936,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,24645.193551,38240.862797,34334.620426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3508,4275,3526,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,24591.413450,22767.720724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5201,4509,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,24590.821719,25868.716526,53864.030499,27874.703335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6005,5761,8589,5655,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,22090.464134,31497.161364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5703,6827,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,39859.278376,21723.779211,23215.210476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7735,5637,5907,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,37688.204072,61368.535838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3140,3717,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,29435.992443,48457.707506,44774.284817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3295,4090,3256,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,24055.597811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7703,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,28511.707964,21314.686442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8086,6794,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,18561.913716,25331.831016,29457.758856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6425,6631,8273,0,0,0,0,0,0,0
