0,0,0,0,0,0,0,0,0,0,0,9659.651265,16234.560145,13815.951980,23590.640667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3374,3353,3237,3858,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,8581.084464,7763.245831,13703.868941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3264,3198,3700,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,9796.024066,9479.233591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3680,3566,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,12941.061353,8461.771430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4212,3702,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,12111.798009,18912.216659,16711.404937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3840,4114,4218,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,18385.373086,14207.238024,10204.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4252,3731,3896,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,16049.364059,22557.104856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032,4273,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,17071.389510,14670.307123,12816.088910,26107.082594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3733,3606,3678,4295,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,8169.075763,9741.762419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2807,3109,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,11015.699833,7774.212820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775,2645,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,20876.014552,14335.587458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300,3034,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,15570.977840,29360.352367,23081.540405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2640,3029,2600,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,17444.016662,13659.994408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686,3422,0,0,0,0,0,0,0,0
