0,0,0,0,0,0,0,0,0,0,0,49179.070586,49964.857701,49190.175243,64850.548646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5531,5776,5496,11050,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,43358.812957,43885.171022,57994.472059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234,5058,8726,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,44185.193968,50567.054146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5927,6370,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,50622.025657,44033.658874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7767,5709,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,50350.529672,63770.780522,55525.237422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6228,8777,7153,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,57044.069593,55749.458395,44143.727527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9473,5897,6114,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,56401.804635,59026.461996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6869,9049,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,55428.744922,49536.224219,49863.370548,65042.066655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6335,6251,6299,12417,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,44263.233258,50572.907133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4585,5973,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,50727.666478,43602.247682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5915,4421,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,55973.651154,57262.829934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6751,5038,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,49816.797011,64242.316898,61550.717960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4564,6986,4876,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,57343.637096,56410.643132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7449,5627,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,55182.105510,55925.989669,50557.347519,64767.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7697,7428,15439,7517,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,56074.705865,58364.613681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7223,9806,0,0,0,0,0,0,0,0
