0,0,0,0,0,0,0,0,0,0,0,43057.078284,45448.859236,45283.083773,59071.538505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5452,5692,5436,10117,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,37553.074367,37144.161054,51737.028014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163,4982,8161,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,39165.409118,42438.658019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5838,6135,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,44873.986678,37314.800949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7533,5622,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,44881.459627,58892.514860,52697.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6144,8379,7053,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,52098.896155,49908.461765,39019.908597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9060,5816,6046,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,51751.170288,61584.280824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6745,8767,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,51888.623808,45222.234851,44452.375809,60610.189010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6262,6176,6220,11654,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,37543.496266,44164.539114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4499,5737,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,43659.413022,36550.435825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5640,4336,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,52617.883126,50339.630231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6580,4879,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,45426.887064,58693.083712,60373.236466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4485,6779,4711,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,52349.309817,50101.186179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7251,5522,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,52883.374519,52660.574341,69532.956392,58286.021502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7617,7346,14651,7309,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,50213.841307,59690.595808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7085,9510,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,66849.141876,49963.946557,51768.978137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13130,7419,7710,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,59004.076676,78891.633779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4669,7389,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,51799.050579,67415.562838,62706.196215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374,7430,4421,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,50532.482885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10638,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,56935.208750,45666.095032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12220,8640,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,43470.812157,57031.623626,58477.952534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8280,8925,14029,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,50552.661630,51925.010249,39533.462945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10202,12956,8788,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,70232.898270,89984.000000,67830.215461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3372,6708,3375,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,78754.551249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4752,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,59778.098561,55277.765197,78576.865771,58412.296112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3793,3673,7433,3768,0,0,0,0,0,0
