0,0,0,0,0,0,0,0,0,0,0,5777.515037,11600.994795,8655.311589,10656.771059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824,1862,1755,1838,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,5244.580198,4800.865724,8323.861472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1774,1799,1874,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,5762.810828,5951.896775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1971,1971,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,7013.881754,5249.198088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2136,2052,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,7306.214997,9655.248567,10794.390632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2064,2125,2117,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,9461.258934,8744.364022,5704.626598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123,2016,2067,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,8677.011466,18317.209337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103,2103,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,11382.668356,8289.138774,6971.890015,18312.844573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1937,1938,1959,2004,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,5185.676504,5209.872194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640,1629,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,6637.125761,4762.744096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462,1483,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,14755.157639,8300.636576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763,1716,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,10461.151325,21769.156627,18764.876147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1465,1511,1369,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,11893.010489,7576.884515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928,1872,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,11650.281665,11301.660569,36170.403573,12929.763924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113,2027,2324,2010,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,8813.931592,14326.574669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2248,2211,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,16554.352811,8753.024464,7973.882584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2283,2057,2210,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,21085.351551,55730.966852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039,1034,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,15365.040929,34911.655467,21804.494046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250,1221,1205,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,10708.573126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2991,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,13546.371218,9128.037478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854,2794,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,5728.611047,10191.944443,12232.596112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2371,2319,2366,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,7186.884902,8235.172111,4294.971490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383,2489,2353,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,46406.039020,89984.000000,32153.886132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695,708,704,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,48423.146419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,20174.197583,15842.957338,40135.955409,19179.939032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033,982,1125,1077,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,2989.073703,6347.138466,4770.568479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2379,2464,2303,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,1498.437356,4219.728890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2385,2522,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,8251.713248,14920.848864,17048.584625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2238,2138,2171,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,53301.263784,17865.821174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1841,1759,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,31913.659740,89988.949848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016,1113,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,16051.517203,23808.102231,21454.661434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254,1282,1299,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,9806.265053,5386.778742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379,1284,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,10518.168790,30357.258714,19975.944256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698,1658,1658,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,10004.025158,16537.395037,17853.965782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2464,2308,2403,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,12123.640797,13525.035393,9891.371664,41217.097517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003,1990,2071,2121,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,17844.755681,8856.339948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832,1720,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,31436.452813,10739.871638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669,1556,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,20319.109588,21029.081084,19280.467788,21075.676191,89911.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220,1216,1227,1233,1173,0,0,0,0,0
