0,0,0,0,0,0,0,0,0,0,0,17742.674442,26221.948364,23663.995897,32850.406313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4451,4438,4358,6065,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,16066.959274,15668.173661,24912.387435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4224,4080,5312,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,17571.911910,18324.229153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4841,4647,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,21502.984211,16085.507875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5859,4744,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,22621.215984,29192.781553,27856.200941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5117,5917,5769,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,27708.560384,24075.464562,17464.078566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6379,4899,5171,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,28264.637484,36384.391858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5501,6406,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,31373.130146,23207.677591,21033.355433,36298.422122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5132,5032,5108,6960,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,14568.752157,18320.438376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3656,4191,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,18744.962812,14712.993233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3945,3483,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,29665.882684,24643.423752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4649,3981,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,25366.475799,39054.157481,36491.387652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3592,4457,3584,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,27048.314313,23357.454849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5331,4569,0,0,0,0,0,0,0,0
