0,0,0,0,0,0,0,0,0,0,0,38731.658947,43833.317093,42994.768066,56534.919221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5393,5635,5383,9658,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,33700.024363,33300.943882,47099.481551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108,4925,7845,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,36716.461326,39976.927491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5795,5993,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,42901.655511,33941.142160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7408,5572,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,42448.426864,54910.283289,48993.529450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6096,8162,6984,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,48771.772120,46037.830746,35209.174744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8857,5767,5998,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,47605.852820,56449.116178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6666,8600,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,48306.178246,42944.599910,41860.166710,58693.021622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6203,6119,6174,11243,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,34727.239078,40664.556189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4443,5592,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,42199.917006,33795.461609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5491,4274,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,50789.143007,45558.544699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442,4823,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,43548.766441,58775.499123,57640.660086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4431,6711,4526,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,48044.974176,48288.850485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7114,5467,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,48748.585921,48767.278241,67137.457215,55101.237575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7557,7284,14161,7251,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,45814.069819,57037.709591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7002,9340,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,62823.121128,45963.809119,47677.699374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12753,7338,7638,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,57825.986454,78211.715225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4582,7118,0,0,0,0,0,0,0,0
