0,0,0,0,0,0,0,0,0,0,0,34125.429187,41848.776573,39625.017554,50021.067500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5344,5566,5299,9230,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,30505.494639,28757.661857,41419.010167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050,4848,7559,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,31885.979995,34155.357535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5721,5864,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,38144.948232,30261.351021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7273,5514,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,38627.868631,49419.560821,44938.330855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6021,7941,6939,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,46312.524120,42052.510736,31772.378345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8585,5721,5958,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,42633.030138,52049.487240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6579,8414,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,45471.971839,39914.429565,38298.450708,54689.803734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6127,6052,6108,10739,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,30676.684313,34671.468282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374,5446,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,37395.831617,30274.880889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5322,4218,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,48189.709799,40746.683002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6299,4759,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,42154.158469,53195.447952,54537.055006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374,6554,4420,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,46668.226227,41378.260674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6946,5407,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,44025.241135,44876.308759,65427.479136,50625.652150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7482,7206,13630,7164,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,41822.325317,51970.288482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925,9170,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,58780.880674,41296.717897,43707.176125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12313,7241,7560,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,54406.717841,74309.685275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4482,6791,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,47156.300218,63000.503609,62671.006464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4294,6974,4273,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,43813.696227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10160,0,0,0,0,0,0,0,0,0
