0,0,0,0,0,0,0,0,0,0,0,49533.577447,49580.550709,49379.842920,64143.593709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5532,5771,5500,11033,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,43491.073270,43378.614154,57730.674281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5235,5056,8723,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,44108.790793,50747.539522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5930,6364,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,50955.313869,43702.219764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7769,5706,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,50325.443523,62481.416071,57034.478014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6230,8776,7147,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,57438.704490,55352.349450,43832.323473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9477,5899,6110,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,56641.561447,63929.314387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6867,9060,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,56516.414324,49511.598962,49723.042328,64281.194226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6335,6252,6296,12419,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,44563.198112,51331.643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589,5972,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,50613.677514,44037.601535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5919,4424,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,56571.748756,56303.988882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6760,5023,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,49598.340584,64511.193223,62614.337120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4562,6991,4880,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,56364.104859,57132.625592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7446,5633,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,56811.294305,56907.994401,72099.562130,63248.803753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7689,7438,15532,7411,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,56165.355086,64478.828687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7220,9797,0,0,0,0,0,0,0,0
