0,0,0,0,0,0,0,0,0,0,0,46314.006793,47801.546739,47613.932118,59704.512970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5498,5739,5478,10569,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,39891.741642,40503.358880,52473.225949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5206,5023,8457,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,41497.123140,44881.411258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5887,6258,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,46795.220612,40026.382968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7659,5667,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,46647.345587,60206.298035,54771.895604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6180,8584,7118,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,53191.297783,52411.516790,41381.968739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9273,5855,6085,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,54506.905256,60096.434665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6807,8934,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,53968.134885,47473.438189,47282.129213,62030.076350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6307,6221,6268,12052,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,40311.394309,45515.580421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534,5867,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,46614.184030,40368.121341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5772,4381,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,54115.083548,51953.581312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6702,4935,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,47784.883378,60949.786359,61229.981879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4534,6877,4841,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,53998.232078,51649.151001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7375,5570,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,53840.173510,55006.340082,67904.203877,59253.793791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7659,7404,15123,7371,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,51962.702743,60105.112914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7159,9669,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,67999.364987,52238.665959,53298.447089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13518,7488,7776,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,60838.887425,77988.926786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4735,7663,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,54299.436103,69411.302799,67738.834212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4413,7631,4460,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,52820.743302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10866,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,59708.089245,47864.366678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12544,8742,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,47297.305062,58866.170865,59967.346610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8333,9030,14369,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,53065.248516,53673.038265,41898.272807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10352,13198,8849,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,70963.016113,89984.000000,68549.642261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3417,7089,3430,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,79827.241761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4877,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,61888.499292,58539.724335,78871.669111,61286.408260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3833,3710,7781,3810,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,36594.936118,47389.075709,48158.759534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8339,13740,9005,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,32337.804509,42310.793620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9185,13042,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,53956.563400,62359.383049,68475.559834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9189,9427,16653,0,0,0,0,0,0,0
