0,0,0,0,0,0,0,0,0,0,0,19356.240363,25928.818486,25307.321787,35228.638131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4548,4520,4439,6283,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,16386.816327,16304.539065,27478.828392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4282,4166,5483,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,18109.339880,19513.930734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4913,4728,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,21822.503397,16461.304516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952,4814,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,22447.399908,29589.297728,30704.446764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5196,6031,5887,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,30364.609785,25659.863094,17869.642380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6528,4970,5234,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,31096.973872,34123.757840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5603,6566,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,30426.817907,25037.159053,24632.016014,40931.058051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5229,5129,5197,7170,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,15614.165517,19552.103579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717,4304,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,18879.167896,16138.025906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4038,3550,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,33223.154173,25476.493032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4744,4053,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,26639.275453,38061.660684,36320.614052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3649,4602,3640,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,28827.631267,25070.384186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5453,4649,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,29605.682890,29870.765972,49264.596469,34591.778648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6244,6011,9218,5915,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,25850.746111,37116.795224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5892,7172,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,43751.011782,24510.327128,28018.865604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8293,5900,6214,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,40896.541728,64122.330209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358,4107,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,32442.677397,53196.605836,43358.969206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469,4483,3403,0,0,0,0,0,0,0
