0,0,0,0,0,0,0,0,0,0,0,26336.823637,35219.566854,31952.742290,43376.367144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5019,5028,4931,7831,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,23593.215803,22630.763979,33351.379898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739,4584,6531,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,26958.783441,26896.874222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5381,5329,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,31861.403035,23406.080197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6646,5217,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,31053.105144,40854.500471,38836.888581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5688,7002,6535,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,37773.223196,33657.057340,25610.308327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7610,5395,5643,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,38828.344032,45298.329014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149,7538,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,40804.016001,31846.801206,30896.062551,47933.712374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5739,5677,5722,8970,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,22731.385085,26414.582239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4049,4954,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,27859.276488,22188.970277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4654,3921,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,41835.633285,33778.690671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497,4447,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,34371.745275,48360.488439,46528.485911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4065,5558,4040,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,35439.133206,34791.364876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6257,5088,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,38158.493303,39721.377552,59121.564628,43145.790178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6981,6694,11454,6648,0,0,0,0,0,0
