0,0,0,0,0,0,0,0,0,0,0,7172.181713,12261.373310,9849.444510,16698.563377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2287,2272,2207,2369,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,5954.350120,5494.843883,10697.181578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2198,2195,2373,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,6978.074853,6465.716377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2471,2417,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,8778.863522,6004.951464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2749,2536,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,9182.408279,11710.405891,12151.396571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2582,2671,2717,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,12957.266697,9752.929261,6367.574487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2702,2514,2621,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,12141.095093,15880.895377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2687,2754,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,13431.833883,9851.031059,8922.957551,19946.168514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497,2424,2451,2571,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,5859.430960,6850.883891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2006,2030,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,7604.435401,5534.833450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840,1845,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,16502.169107,9810.083816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2147,2094,0,0,0,0,0,0,0,0
