0,0,0,0,0,0,0,0,0,0,0,5080.520823,10054.060073,8188.722825,12089.345127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583,1637,1542,1590,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,4683.907534,4215.645115,8870.464069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568,1570,1591,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,5205.036544,5080.219652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746,1704,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,6756.834132,4660.514633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905,1782,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,7640.252415,10963.548093,11248.810713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1820,1890,1897,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,11161.806248,8969.017523,5388.556192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843,1778,1821,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,10918.421540,14228.949380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1852,1830,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,11957.992115,8218.255697,6878.092229,18750.316717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1709,1664,1682,1740,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,4408.774367,5373.117546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1380,1424,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,5491.484663,4320.048884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266,1251,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,12565.656132,7686.249114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539,1522,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,9034.331240,17057.358999,16133.980994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1295,1310,1207,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,10607.255987,8039.742612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646,1656,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,10609.257841,11554.731036,35247.834800,13119.821322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911,1764,2022,1751,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,9099.057639,16367.477413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2003,1981,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,15395.812231,9065.886210,9376.164081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1917,1835,1932,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,16874.055126,46691.364702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896,860,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,13318.448233,26628.305708,18309.310283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116,1032,1028,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,10173.268041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2503,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,12760.455386,9078.471603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2425,2328,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,7190.541036,11415.639166,12953.858257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113,2009,2051,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,9501.876998,9668.464373,4258.419128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2038,2206,2060,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,46520.558452,89984.000000,29322.327055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565,586,600,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,51938.913724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,17106.153761,14809.463987,37954.983447,16991.366785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894,860,942,947,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,2467.488726,6459.317359,5214.169699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083,2126,1986,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,1474.764777,4357.810818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100,2202,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,9030.369053,20085.937809,15755.870213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1939,1865,1886,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,59437.360124,17118.179759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593,1540,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,30779.566201,89988.985401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887,952,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,12855.493909,17118.564745,23230.202207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087,1123,1115,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,8823.636136,4164.668996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157,1132,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,10532.441064,29582.101197,22862.463601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460,1456,1405,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,9798.833039,14782.420541,17983.844405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095,2008,2065,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,12726.753427,12654.084131,10786.736524,40048.934503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1726,1700,1772,1774,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,25805.298842,8710.145865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512,1499,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,41651.977876,15077.880109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402,1295,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,22887.219535,22359.070289,25952.790609,20155.127662,89910.991708,0.000000,0.000000,0.000000,0.000000,0.000000,1011,1021,1043,1042,1002,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1182,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,99999.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,44595.444642,89977.904603,33505.516311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473,494,458,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,52010.049835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,18750.332170,47313.281406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248,1188,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89993.000000,38749.467019,31170.161851,35412.237676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,861,767,763,813,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1812,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,14111.680545,9064.738904,32172.037490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771,1687,1830,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,17288.555623,28413.145696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110,1163,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,6058.101511,15799.512311,8214.564570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997,1075,925,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,20310.555162,31211.981136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244,1305,0,0,0,0,0,0,0,0
