0,0,0,0,0,0,0,0,0,0,0,36370.850619,41159.410475,39722.474717,49793.257225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5344,5559,5302,9264,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,30983.709102,29473.999397,42927.385900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5044,4852,7569,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,33492.077492,34610.950620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5727,5850,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,38594.912596,30790.157215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7277,5513,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,38266.899212,51626.450490,45577.830517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6018,7921,6939,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,45841.904314,42224.520230,32807.727687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8605,5706,5955,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,43187.126154,52495.686019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6583,8412,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,47189.992534,39905.569655,39509.973375,53863.156512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6134,6059,6108,10774,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,30955.587792,36114.807731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4371,5453,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,36961.714471,31058.329936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5320,4219,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,46298.553496,43322.736905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6278,4772,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,41138.976672,53561.009079,51706.370889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4374,6544,4402,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,45343.634859,41913.949571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6954,5409,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,44341.895248,45820.650227,64708.463955,52683.430822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7477,7203,13639,7151,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,42539.644609,53768.225761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6922,9167,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,63577.470345,43846.043005,46140.734616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12283,7235,7551,0,0,0,0,0,0,0
