0,0,0,0,0,0,0,0,0,0,0,29791.482393,36958.331256,35263.490430,46635.174246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5188,5212,5094,8484,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,27366.749709,25880.621250,36295.033195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4881,4727,7006,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,29847.268807,31349.567170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5515,5561,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,34343.189353,26816.219942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6925,5332,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,34907.299748,46280.835222,41472.420563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5839,7357,6740,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,41939.196550,38812.898255,30143.410598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8059,5514,5793,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,41495.264671,51178.520859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6347,7945,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,42528.475307,35236.954052,34947.094986,53221.604510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5932,5835,5905,9743,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,27330.376320,29372.363054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4169,5207,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,33409.312879,25442.017080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4919,4056,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,43521.858070,35587.864723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5786,4575,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,36799.086904,51744.487826,48731.173515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4189,5954,4196,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,42126.049034,35727.677437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6542,5229,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,41173.525928,42648.411965,62233.906718,46149.765772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7211,6945,12427,6890,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,38311.518249,46777.171800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6682,8689,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,57635.817078,38105.635742,39717.046613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11197,6957,7221,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,51467.303489,71309.663884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165,5904,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,43557.826488,60341.223100,56502.890072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4099,6146,4038,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,40451.774558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9559,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,46517.493580,35930.436708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10671,8065,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,33562.029712,43905.724732,46415.133335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7841,8381,12289,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,37261.435961,39896.080003,28414.541351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8931,11780,8278,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,63242.749372,89984.000000,60179.249906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998,4947,2993,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,72412.812806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4040,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,50011.778354,45477.228177,69132.149940,48681.028147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3473,3358,5823,3466,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,23914.538617,33560.439384,31844.932685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7789,12088,7997,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,21148.857264,28887.695389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8581,11468,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,39087.807345,47688.854138,55278.569611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8552,8740,13536,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,76811.242412,48936.254739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11125,7863,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,61009.428400,89989.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5120,7572,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,43745.313836,55167.256296,56131.328252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3690,4245,4960,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,40759.995441,27497.495974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5491,4115,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,43676.225805,63907.430476,56969.244606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6010,9510,6143,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,40202.038840,47277.048435,57795.318672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7820,7914,11932,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,45634.488424,46823.685646,44908.007069,73392.530162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8850,8711,8873,17205,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,56599.859535,35747.212450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8967,6338,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,68233.331943,45801.492774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8758,5913,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,54994.906444,56228.976711,56173.435161,54367.511530,89910.962163,0.000000,0.000000,0.000000,0.000000,0.000000,4752,4745,4745,4681,9424,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9542,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,64751.606731,89977.897480,58350.228270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434,3995,2452,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,74501.887342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3470,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,52219.471614,75753.067371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6145,8894,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,89993.000000,71565.182235,58899.859747,59498.228278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8327,4026,4123,4255,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15898,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,45704.864383,37763.243134,58354.528120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8549,8343,13464,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,46915.907104,69834.664692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4470,6081,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,33301.013782,51020.205556,34535.693301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4035,6220,3935,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,51168.023311,68121.941599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5026,6804,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,30379.435901,39094.345667,28256.746435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7379,10396,7058,0,0,0,0,0,0,0
