0,0,0,0,0,0,0,0,0,0,0,27728.990218,37536.203457,35539.966179,43664.041785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5266,5478,5217,8807,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,26610.607578,26299.683384,33629.442452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4974,4802,7270,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,29930.446342,28181.356175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5642,5713,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,34185.345167,26565.608169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7105,5441,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,34899.419203,45696.492547,43936.133727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5941,7654,6850,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,41454.122394,40338.387256,30234.667881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8336,5635,5879,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,40813.236336,52574.282659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6489,8181,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,45348.360250,36044.962241,35201.907311,50271.004330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6041,5965,6023,10274,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,29831.060954,27418.441704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4287,5328,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,33590.311631,26029.020011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5144,4140,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,44247.124802,31915.303117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6114,4698,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,37858.820849,52620.410465,47984.484152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4294,6282,4340,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,42401.466020,32603.866464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6769,5338,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,43069.867964,43629.731855,63224.485624,47956.639106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7348,7091,13054,7044,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,40462.313131,49836.349476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6809,8938,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,55308.164541,38880.151125,41695.892882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11799,7105,7410,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,52752.931417,74465.341375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4346,6380,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,44455.759317,60375.602741,60879.273818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4197,6602,4172,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,41193.257379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9888,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,49911.539328,36618.135050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11128,8270,0,0,0,0,0,0,0,0
