0,0,0,0,0,0,0,0,0,0,0,14945.057911,23738.028343,21195.453034,31602.138752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4201,4185,4091,5510,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,14126.106519,12190.525915,21250.677716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3997,3873,4879,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,14715.988103,16914.947553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4564,4375,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,18806.838305,14190.320012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5478,4496,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,18866.262428,24806.355138,25197.490241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4830,5424,5405,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,24849.761332,20876.665510,15444.272139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5844,4639,4896,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,23661.066085,31552.059518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5135,5862,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,26948.194693,21202.799647,18204.858488,35235.055525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4791,4689,4779,6227,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,13551.093838,15843.569977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3453,3911,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,18151.525084,12622.680443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3621,3280,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,29139.168203,21903.359887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4273,3785,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,24159.324035,38827.437345,32147.270392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3355,4033,3342,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,23745.609126,22247.162542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4907,4310,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,24038.618958,25856.461050,44424.560005,28657.263343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653,5438,7867,5340,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,21727.136137,30906.611399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5452,6379,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,35957.657742,20768.926315,20853.986471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7139,5332,5579,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,34180.999667,60866.322169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962,3429,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,27302.543393,46167.531038,38145.747962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3133,3825,3079,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,22932.787762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7304,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,28850.818995,20318.389391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7593,6482,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,16409.883317,24239.577341,29017.239612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6091,6261,7592,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,20997.202937,20685.194000,13454.258626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6437,7645,6362,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0,57685.404879,89984.000000,46029.560313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2025,2547,2053,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,64217.222450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2627,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,37086.360963,29194.476652,57404.639876,31972.978554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2717,2603,3478,2654,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,10169.116192,17609.401957,17021.962521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6044,7820,6121,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0,7901.426268,14072.824362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6437,7536,0,0,0,0,0,0,0,0
