686,2
687,1
688,41
689,5
690,0
691,3
692,0
693,0
694,0
695,0
696,2
697,7
698,12
699,10
700,1
701,17
702,2
703,12
704,0
705,1
706,0
707,39
708,12
709,29
710,9
711,5
712,14
713,4
714,1
715,4
716,4
717,5
718,3
719,4
720,2
721,3
722,6
723,2
724,44
725,4
726,15
727,3
728,47
729,1
730,3
731,2
732,6
733,7
734,7
735,5
736,7
737,0
738,3
739,3
740,5
741,14
742,4
743,8
744,2
745,6
746,7
747,6
748,12
749,5
750,3
751,11
752,12
753,17
754,10
755,9
756,5
757,6
758,0
759,6
760,7
761,17
762,15
763,2
764,9
765,7
766,5
767,2
768,13
769,3
770,3
771,4
772,1
773,4
774,19
775,18
776,7
777,27
778,0
779,9
780,1
781,25
782,4
783,15
784,7
785,4
786,7
787,3
788,1
789,5
790,7
791,1
792,2
793,12
794,1
795,2
796,1
797,27
798,1
799,1
800,5
801,1
802,10
803,2
804,3
805,3
806,3
807,3
808,12
809,14
810,1
811,10
812,0
813,9
814,19
815,10
816,11
817,4
818,4
819,2
820,3
821,3
822,16
823,7
824,9
825,19
826,3
827,6
828,3
829,1
830,8
831,4
832,5
833,6
834,7
835,17
836,14
837,13
838,18
839,1
840,9
841,3
842,12
843,6
844,12
845,6
846,10
847,6
848,9
849,8
850,14
851,10
852,2
853,13
854,3
855,4
856,3
857,1
858,8
859,15
860,2
861,1
862,15
863,6
864,2
865,0
866,3
867,6
868,7
869,3
870,3
871,1
872,1
873,2
874,5
875,10
876,4
877,10
878,0
879,8
880,0
881,7
882,1
883,14
884,21
885,13
886,7
887,17
888,8
889,11
890,10
891,1
892,6
893,5
894,8
895,7
896,0
897,2
898,4
899,3
900,3
901,9
902,0
903,0
904,4
905,5
906,1
907,1
908,6
909,13
910,0
911,3
912,10
913,0
914,7
915,10
916,5
917,35
918,4
919,1
920,6
921,8
922,1
923,6
924,3
925,2
926,10
927,3
928,1
929,8
930,2
931,3
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,3
940,10
941,3
942,7
943,17
944,5
945,11
946,14
947,8
948,12
949,4
950,1
951,7
952,8
953,11
954,7
955,6
956,23
957,3
958,2
959,4
960,4
961,3
962,17
963,3
964,3
965,1
966,1
967,1
968,15
969,9
970,13
971,4
972,8
973,8
974,2
975,15
976,7
977,3
978,7
979,5
980,4
981,1
982,4
983,4
984,3
985,4
986,3
987,2
988,3
989,16
990,14
991,1
992,1
993,5
994,3
995,2
996,5
997,1
998,15
999,0
1000,3
1001,8
1002,13
1003,10
1004,2
1005,3
1006,0
1007,9
1008,9
1009,7
1010,7
1011,2
1012,36
1013,1
1014,3
1015,8
1016,0
1017,0
1018,0
1019,2
1020,2
1021,5
1022,12
1023,6
1024,1
1025,18
1026,8
1027,2
1028,5
1029,3
1030,8
1031,18
1032,6
1033,1
1034,1
1035,4
1036,1
1037,2
1038,4
1039,10
1040,7
1041,8
1042,18
1043,8
1044,6
1045,30
1046,8
1047,1
1048,2
1049,21
1050,10
1051,1
1052,1
1053,0
1054,7
1055,13
1056,8
1057,5
1058,1
1059,2
1060,3
1061,10
1062,22
1063,1
1064,4
1065,2
1066,1
1067,2
1068,7
1069,2
1070,3
1071,1
1072,1
1073,5
1074,13
1075,3
1076,1
1077,5
1078,2
1079,1
1080,0
1081,1
1082,2
1083,1
1084,1
1085,1
1086,2
1087,2
1088,2
1089,3
1090,3
1091,5
1092,1
1093,0
1094,1
1095,1
1096,2
1097,2
1098,1
1099,1
1100,2
1101,4
1102,0
1103,3
1104,9
1105,3
1106,3
1107,1
1108,0
1109,0
1110,1
1111,1
1112,2
1113,1
1114,2
1115,3
1116,3
1117,0
1118,1
1119,0
1120,3
1121,1
1122,4
1123,2
1124,2
1125,0
1126,6
1127,21
1128,8
1129,1
1130,5
1131,2
1132,2
1133,6
1134,8
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,1
1148,0
1149,4
1150,1
1151,1
1152,18
1153,10
1154,0
1155,2
1156,0
1157,2
1158,5
1159,5
1160,4
1161,10
1162,12
1163,6
1164,6
1165,3
1166,10
1167,6
1168,1
1169,8
1170,9
1171,0
1172,1
1173,5
1174,2
1175,1
1176,0
1177,0
1178,2
1179,0
1180,7
1181,5
1182,3
1183,0
1184,35
1185,1
1186,3
1187,6
1188,0
1189,2
1190,5
1191,11
1192,0
1193,1
1194,2
1195,3
1196,7
1197,5
1198,1
1199,2
1200,1
1201,5
1202,5
1203,9
1204,5
1205,6
1206,8
1207,1
1208,1
1209,15
1210,4
1211,10
1212,11
1213,10
1214,0
1215,5
1216,5
1217,8
1218,13
1219,12
1220,8
1221,2
1222,16
1223,33
1224,16
1225,13
1226,4
1227,2
1228,6
1229,5
1230,7
1231,5
1232,4
1233,9
1234,11
1235,8
1236,0
1237,6
1238,1
1239,2
1240,1
1241,1
1242,5
1243,7
1244,3
1245,1
1246,4
1247,0
1248,1
1249,0
1250,0
1251,6
1252,0
1253,21
1254,1
1255,5
1256,1
1257,8
1258,5
1259,4
1260,0
1261,0
1262,11
1263,8
1264,7
1265,7
1266,4
1267,8
1268,6
1269,14
1270,14
1271,5
1272,3
1273,7
1274,4
1275,14
1276,6
1277,2
1278,1
1279,5
1280,11
1281,2
1282,5
1283,2
1284,3
1285,2
1286,2
1287,11
1288,0
1289,4
1290,3
1291,4
1292,1
1293,0
1294,0
1295,0
1296,9
1297,6
1298,0
1299,0
1300,2
1301,6
1302,2
1303,5
1304,3
1305,5
1306,18
1307,7
1308,2
1309,0
1310,12
1311,6
1312,2
1313,0
1314,7
1315,8
1316,3
1317,5
1318,5
1319,8
1320,3
1321,17
1322,4
1323,3
1324,10
1325,7
1326,0
1327,15
1328,3
1329,10
1330,8
1331,4
1332,5
1333,11
1334,3
1335,15
1336,1
1337,14
1338,8
1339,2
1340,9
1341,9
1342,43
1343,9
1344,3
1345,6
1346,3
1347,24
1348,35
1349,12
1350,7
1351,5
1352,6
1353,4
1354,9
1355,3
1356,11
1357,4
1358,11
1359,1
1360,2
1361,3
1362,10
1363,5
1364,10
1365,1
1366,1
1367,4
1368,8
1369,10
1370,0
1371,2
1372,1
1373,6
1374,1
1375,1
1376,3
1377,3
1378,5
1379,11
1380,15
1381,5
1382,1
1383,10
1384,7
1385,7
1386,8
1387,2
1388,10
1389,14
1390,4
1391,41
1392,13
1393,37
1394,3
1395,4
1396,2
1397,1
1398,0
1399,4
1400,3
1401,0
1402,2
1403,3
1404,2
1405,3
1406,7
1407,3
1408,0
1409,1
1410,1
1411,1
1412,0
1413,2
1414,1
1415,3
1416,3
1417,5
1418,1
1419,7
1420,5
1421,5
1422,8
1423,4
1424,9
1425,1
1426,3
1427,3
1428,6
1429,5
1430,8
1431,7
1432,21
1433,8
1434,7
1435,6
1436,4
1437,3
1438,0
1439,1
1440,2
1441,3
1442,2
1443,2
1444,6
1445,1
1446,3
1447,2
1448,4
1449,7
1450,5
1451,5
1452,14
1453,24
1454,4
1455,3
1456,4
1457,8
1458,24
1459,6
1460,6
1461,15
1462,14
1463,11
1464,56
1465,5
1466,6
1467,7
1468,2
1469,52
1470,8
1471,3
1472,3
1473,2
1474,5
1475,18
1476,7
1477,18
1478,16
1479,26
1480,14
1481,5
1482,5
1483,4
1484,9
1485,8
1486,6
1487,3
1488,6
1489,5
1490,8
1491,24
1492,5
1493,2
1494,2
1495,5
1496,9
1497,11
1498,3
1499,3
1500,7
1501,3
1502,11
1503,5
1504,14
1505,8
1506,10
1507,7
1508,6
1509,48
1510,5
1511,3
1512,37
1513,5
1514,13
1515,14
1516,7
1517,7
1518,0
1519,1
1520,4
1521,20
1522,22
1523,14
1524,4
1525,0
1526,4
1527,1
1528,1
1529,4
1530,6
1531,11
1532,6
1533,3
1534,5
1535,4
1536,10
1537,18
1538,6
1539,3
1540,9
1541,14
1542,18
1543,5
1544,8
1545,8
1546,5
1547,0
1548,4
1549,1
1550,7
1551,5
1552,9
1553,8
1554,14
1555,5
1556,35
1557,3
1558,23
1559,11
1560,6
1561,6
1562,9
1563,5
1564,7
1565,9
1566,7
1567,12
1568,6
1569,6
1570,18
1571,9
1572,1
1573,6
1574,6
1575,4
1576,5
1577,7
1578,6
1579,4
1580,4
1581,6
1582,7
1583,7
1584,3
1585,6
1586,13
1587,16
1588,23
1589,3
1590,6
1591,2
1592,10
1593,5
1594,6
1595,2
1596,9
1597,6
1598,14
1599,0
1600,5
1601,6
1602,6
1603,10
1604,1
1605,11
1606,4
1607,5
1608,3
1609,13
1610,13
1611,3
1612,9
1613,7
1614,6
1615,2
1616,4
1617,7
1618,8
1619,5
1620,8
1621,7
1622,6
1623,2
1624,5
1625,5
1626,16
1627,8
1628,6
1629,4
1630,4
1631,11
1632,4
1633,3
1634,5
1635,5
1636,9
1637,5
1638,1
1639,0
1640,8
1641,6
1642,7
1643,35
1644,41
1645,4
1646,18
1647,2
1648,0
1649,19
1650,5
1651,3
1652,11
1653,11
1654,5
1655,14
1656,4
1657,2
1658,8
1659,5
1660,4
1661,18
1662,6
1663,3
1664,3
1665,4
1666,21
1667,9
1668,10
1669,7
1670,5
1671,12
1672,0
1673,3
1674,16
1675,10
1676,7
1677,7
1678,5
1679,8
1680,5
1681,52
1682,5
1683,9
1684,14
1685,4
1686,1
1687,3
1688,7
1689,6
1690,6
1691,5
1692,5
1693,3
1694,5
1695,5
1696,4
1697,2
1698,6
1699,8
1700,9
1701,10
1702,5
1703,4
1704,7
1705,31
1706,4
1707,10
1708,3
1709,12
1710,4
1711,2
1712,4
1713,6
1714,1
1715,1
1716,4
1717,4
1718,7
1719,8
1720,5
1721,4
1722,3
1723,2
1724,2
1725,2
1726,3
1727,3
1728,11
1729,16
1730,9
1731,7
1732,2
1733,10
1734,29
1735,6
1736,6
1737,6
1738,3
1739,3
1740,4
1741,6
1742,9
1743,8
1744,28
1745,5
1746,3
1747,9
1748,6
1749,27
1750,2
1751,3
1752,7
1753,14
1754,0
1755,3
1756,5
1757,14
1758,7
1759,4
1760,21
1761,9
1762,6
1763,4
1764,6
1765,15
1766,7
1767,20
1768,10
1769,13
1770,9
1771,47
1772,40
1773,15
1774,14
1775,6
1776,17
1777,12
1778,5
1779,5
1780,10
1781,1
1782,3
1783,10
1784,4
1785,5
1786,9
1787,3
1788,10
1789,7
1790,3
1791,11
1792,6
1793,4
1794,6
1795,8
1796,9
1797,7
1798,3
1799,7
1800,3
1801,6
1802,11
1803,3
1804,5
1805,17
1806,18
1807,18
1808,5
1809,4
1810,0
1811,2
1812,10
1813,2
1814,12
1815,7
1816,1
1817,44
1818,0
1819,0
1820,9
1821,13
1822,9
1823,13
1824,9
1825,3
1826,9
1827,3
1828,6
1829,2
1830,7
1831,9
1832,14
1833,5
1834,6
1835,10
1836,2
1837,33
1838,4
1839,4
1840,9
1841,39
1842,3
1843,9
1844,8
1845,10
1846,10
1847,13
1848,8
1849,6
1850,9
1851,3
1852,4
1853,12
1854,6
1855,8
1856,41
1857,15
1858,2
1859,4
1860,6
1861,3
1862,4
1863,12
1864,3
1865,11
1866,13
1867,29
1868,23
1869,19
1870,6
1871,1
1872,4
1873,6
1874,10
1875,12
1876,10
1877,7
1878,7
1879,16
1880,6
1881,8
1882,8
1883,23
1884,22
1885,4
1886,35
1887,7
1888,8
1889,17
1890,30
1891,13
1892,36
1893,10
1894,2
1895,1
1896,0
1897,17
1898,1
1899,6
1900,1
1901,11
1902,7
1903,40
1904,7
1905,16
1906,9
1907,11
1908,2
1909,13
1910,15
1911,11
1912,1
1913,4
1914,45
1915,7
1916,9
1917,5
1918,10
1919,2
1920,2
1921,2
1922,1
1923,9
1924,55
1925,0
1926,12
1927,24
1928,0
1929,14
1930,9
1931,1
1932,17
1933,9
1934,4
1935,40
1936,45
1937,3
1938,4
1939,14
1940,5
1941,3
1942,33
1943,14
1944,16
1945,16
1946,9
1947,11
1948,4
1949,6
1950,2
1951,12
1952,23
1953,3
1954,1
1955,2
1956,17
1957,6
1958,5
1959,13
1960,9
1961,4
1962,8
1963,1
1964,1
1965,2
1966,2
1967,10
1968,11
1969,20
1970,21
1971,13
1972,6
1973,7
1974,15
1975,1
1976,18
1977,15
1978,14
1979,8
1980,8
1981,5
1982,22
1983,23
1984,10
1985,16
1986,11
1987,25
1988,8
1989,6
1990,10
1991,8
1992,6
1993,9
1994,33
1995,17
1996,13
1997,10
1998,26
1999,25
2000,10
2001,14
2002,9
2003,28
2004,9
2005,22
2006,5
2007,6
2008,6
2009,4
2010,15
2011,2
2012,5
2013,3
2014,4
2015,9
2016,7
2017,3
2018,1
2019,4
2020,4
2021,3
2022,6
2023,6
2024,4
2025,27
2026,13
2027,14
2028,14
2029,24
2030,13
2031,7
2032,0
2033,3
2034,19
2035,43
2036,18
2037,36
2038,6
2039,14
2040,14
2041,14
2042,2
2043,10
2044,6
2045,7
2046,6
2047,12
2048,1
2049,5
2050,3
2051,9
2052,14
2053,4
2054,8
2055,12
2056,37
2057,1
2058,2
2059,5
2060,6
2061,17
2062,0
2063,1
2064,6
2065,23
2066,6
2067,20
2068,21
2069,11
2070,10
2071,7
2072,9
2073,4
2074,21
2075,17
2076,12
2077,20
2078,52
2079,19
2080,11
2081,13
2082,9
2083,8
2084,6
2085,11
2086,13
2087,33
2088,23
2089,5
2090,1
2091,17
2092,16
2093,41
2094,12
2095,27
2096,4
2097,5
2098,10
2099,25
2100,3
2101,4
2102,17
2103,7
2104,16
2105,0
2106,0
2107,4
2108,11
2109,5
2110,21
2111,3
2112,9
2113,3
2114,48
2115,12
2116,6
2117,8
2118,13
2119,16
2120,21
2121,5
2122,25
2123,21
2124,16
2125,1
2126,1
2127,11
2128,6
2129,13
2130,6
2131,30
2132,50
2133,7
2134,9
2135,39
2136,15
2137,19
2138,24
2139,5
2140,8
2141,5
2142,28
2143,9
2144,30
2145,9
2146,6
2147,3
2148,22
2149,9
2150,7
2151,0
2152,18
2153,6
2154,5
2155,6
2156,6
2157,15
2158,7
2159,10
2160,6
2161,66
2162,22
2163,8
2164,15
2165,37
2166,8
2167,15
2168,7
2169,8
2170,11
2171,4
2172,17
2173,3
2174,14
2175,4
2176,1
2177,2
2178,25
2179,11
2180,8
2181,25
2182,9
2183,11
2184,11
2185,11
2186,0
2187,12
2188,5
2189,8
2190,1
2191,11
2192,4
2193,7
2194,26
2195,15
2196,20
2197,8
2198,28
2199,51
2200,30
2201,33
2202,10
2203,8
2204,17
2205,14
2206,32
2207,14
2208,13
2209,26
2210,10
2211,14
2212,9
2213,5
2214,23
2215,15
2216,12
2217,11
2218,7
2219,5
2220,6
2221,18
2222,29
2223,7
2224,10
2225,4
2226,6
2227,19
2228,22
2229,10
2230,9
2231,29
2232,7
2233,5
2234,3
2235,17
2236,7
2237,10
2238,12
2239,3
2240,10
2241,9
2242,25
2243,8
2244,9
2245,11
2246,6
2247,23
2248,16
2249,9
2250,22
2251,4
2252,10
2253,7
2254,11
2255,20
2256,2
2257,33
2258,7
2259,4
2260,1
2261,3
2262,2
2263,0
2264,0
2265,0
2266,23
2267,15
2268,42
2269,5
2270,6
2271,20
2272,23
2273,0
2274,8
2275,12
2276,6
2277,3
2278,9
2279,5
2280,11
2281,4
2282,7
2283,13
2284,0
2285,7
2286,39
2287,34
2288,8
2289,8
2290,11
2291,11
2292,3
2293,3
2294,12
2295,40
2296,6
2297,6
2298,5
2299,25
2300,21
2301,7
2302,47
2303,17
2304,13
2305,33
2306,16
2307,15
2308,24
2309,30
2310,19
2311,8
2312,20
2313,11
2314,2
2315,0
2316,6
2317,36
2318,50
2319,3
2320,3
2321,13
2322,27
2323,7
2324,25
2325,10
2326,9
2327,10
2328,6
2329,15
2330,3
2331,7
2332,8
2333,15
2334,31
2335,5
2336,9
2337,33
2338,9
2339,12
2340,6
2341,12
2342,2
2343,2
2344,2
2345,3
2346,5
2347,2
2348,0
2349,6
2350,1
2351,2
2352,4
2353,6
2354,11
2355,11
2356,11
2357,12
2358,2
2359,4
2360,46
2361,20
2362,2
2363,10
2364,0
2365,9
2366,12
2367,18
2368,2
2369,7
2370,4
2371,7
2372,14
2373,7
2374,8
2375,3
2376,6
2377,0
2378,2
2379,2
2380,2
2381,1
2382,4
2383,13
2384,5
2385,9
2386,38
2387,9
2388,0
2389,0
2390,1
2391,5
2392,0
2393,3
2394,19
2395,9
2396,5
2397,17
2398,2
2399,13
2400,6
2401,5
2402,9
2403,11
2404,11
2405,7
2406,7
2407,8
2408,16
2409,1
2410,1
2411,3
2412,4
2413,12
2414,1
2415,2
2416,17
2417,9
2418,10
2419,11
2420,10
2421,20
2422,58
2423,9
2424,2
2425,20
2426,20
2427,1
2428,7
2429,3
2430,8
2431,3
2432,0
2433,5
2434,2
2435,5
2436,4
2437,8
2438,20
2439,15
2440,13
2441,4
2442,3
2443,17
2444,57
2445,4
2446,7
2447,9
2448,5
2449,10
2450,3
2451,18
2452,5
2453,30
2454,4
2455,3
2456,5
2457,11
2458,39
2459,0
2460,13
2461,3
2462,4
2463,2
2464,15
2465,10
2466,4
2467,12
2468,2
2469,37
2470,17
2471,12
2472,6
2473,8
2474,6
2475,2
2476,1
2477,3
2478,12
2479,7
2480,5
2481,1
2482,2
2483,7
2484,13
2485,3
2486,9
2487,9
2488,10
2489,5
2490,2
2491,5
2492,10
2493,12
2494,3
2495,27
2496,7
2497,16
2498,3
2499,3
2500,4
2501,3
2502,9
2503,12
2504,6
2505,1
2506,4
2507,4
2508,8
2509,5
2510,4
2511,4
2512,3
2513,2
2514,20
2515,3
2516,28
2517,4
2518,6
2519,0
2520,3
2521,3
2522,2
2523,2
2524,8
2525,4
2526,6
2527,24
2528,1
2529,5
2530,27
2531,3
2532,3
2533,5
2534,11
2535,22
2536,4
2537,3
2538,9
2539,7
2540,2
2541,5
2542,9
2543,1
2544,4
2545,1
2546,9
2547,1
2548,7
2549,6
2550,3
2551,6
2552,5
2553,2
2554,7
2555,3
2556,2
2557,6
2558,10
2559,3
2560,2
2561,2
2562,3
2563,4
2564,3
2565,15
2566,20
2567,1
2568,31
2569,11
2570,4
2571,3
2572,1
2573,4
2574,1
2575,3
2576,4
2577,15
2578,2
2579,6
2580,5
2581,5
2582,4
2583,6
2584,12
2585,0
2586,0
2587,8
2588,8
2589,1
2590,6
2591,6
2592,0
2593,14
2594,2
2595,3
2596,7
2597,7
2598,4
2599,2
2600,6
2601,3
2602,5
2603,4
2604,2
2605,7
2606,3
2607,3
2608,5
2609,10
2610,9
2611,4
2612,20
2613,13
2614,5
2615,25
2616,7
2617,8
2618,7
2619,5
2620,14
2621,2
2622,2
2623,5
2624,3
2625,4
2626,6
2627,4
2628,4
2629,26
2630,10
2631,36
2632,3
2633,7
2634,3
2635,2
2636,8
2637,0
2638,3
2639,4
2640,1
2641,3
2642,2
2643,0
2644,3
2645,7
2646,4
2647,3
2648,3
2649,4
2650,4
2651,3
2652,2
2653,4
2654,4
2655,9
2656,5
2657,5
2658,9
2659,2
2660,9
2661,3
2662,3
2663,6
2664,3
2665,7
2666,7
2667,6
2668,14
2669,4
2670,11
2671,6
2672,4
2673,5
2674,9
2675,1
2676,7
2677,2
2678,2
2679,0
2680,6
2681,0
2682,2
2683,3
2684,4
2685,4
2686,13
2687,4
2688,4
2689,6
2690,5
2691,8
2692,5
2693,2
2694,2
2695,19
2696,8
2697,3
2698,0
2699,5
2700,8
2701,3
2702,1
2703,4
2704,6
2705,5
2706,1
2707,4
2708,5
2709,9
2710,3
2711,4
2712,5
2713,2
2714,10
2715,4
2716,6
2717,5
2718,7
2719,3
2720,5
2721,12
2722,1
2723,3
2724,28
2725,4
2726,5
2727,7
2728,4
2729,2
2730,9
2731,2
2732,7
2733,3
2734,1
2735,2
2736,7
2737,8
2738,3
2739,16
2740,11
2741,5
2742,16
2743,6
2744,6
2745,5
2746,6
2747,9
2748,4
2749,3
2750,38
2751,6
2752,1
2753,3
2754,3
2755,9
2756,0
2757,6
2758,4
2759,3
2760,10
2761,17
2762,3
2763,6
2764,8
2765,5
2766,35
2767,7
2768,0
2769,4
2770,5
2771,2
2772,8
2773,12
2774,19
2775,5
2776,5
2777,6
2778,4
2779,6
2780,1
2781,3
2782,3
2783,12
2784,4
2785,9
2786,9
2787,4
2788,8
2789,2
2790,3
2791,1
2792,11
2793,4
2794,7
2795,4
2796,12
2797,5
2798,5
2799,1
2800,1
2801,5
2802,4
2803,1
2804,2
2805,4
2806,3
2807,10
2808,4
2809,4
2810,12
2811,7
2812,8
2813,3
2814,4
2815,13
2816,18
2817,2
2818,17
2819,7
2820,1
2821,2
2822,4
2823,6
2824,5
2825,11
2826,4
2827,8
2828,12
2829,14
2830,0
2831,5
2832,9
2833,5
2834,38
2835,2
2836,3
2837,12
2838,7
2839,25
2840,7
2841,4
2842,2
2843,4
2844,7
2845,11
2846,2
2847,10
2848,2
2849,17
2850,2
2851,12
2852,3
2853,13
2854,3
2855,7
2856,7
2857,13
2858,10
2859,1
2860,5
2861,3
2862,8
2863,2
2864,1
2865,8
2866,4
2867,1
2868,10
2869,6
2870,33
2871,10
2872,5
2873,7
2874,7
2875,4
2876,25
2877,5
2878,0
2879,3
2880,8
2881,35
2882,1
2883,6
2884,5
2885,4
2886,7
2887,8
2888,4
2889,7
2890,7
2891,5
2892,4
2893,5
2894,5
2895,3
2896,8
2897,27
2898,8
2899,6
2900,9
2901,19
2902,8
2903,12
2904,4
2905,4
2906,6
2907,23
2908,15
2909,11
2910,14
2911,14
2912,4
2913,3
2914,5
2915,5
2916,12
2917,9
2918,21
2919,3
2920,5
2921,11
2922,6
2923,30
2924,3
2925,6
2926,5
2927,3
2928,6
2929,5
2930,12
2931,6
2932,3
2933,3
2934,5
2935,7
2936,7
2937,4
2938,5
2939,7
2940,18
2941,3
2942,6
2943,6
2944,5
2945,6
2946,3
2947,4
2948,16
2949,11
2950,7
2951,11
2952,23
2953,14
2954,15
2955,4
2956,5
2957,2
2958,4
2959,2
2960,6
2961,5
2962,12
2963,12
2964,8
2965,8
2966,12
2967,3
2968,22
2969,5
2970,0
2971,3
2972,1
2973,3
2974,2
2975,10
2976,5
2977,4
2978,2
2979,5
2980,5
2981,3
2982,2
2983,9
2984,0
2985,3
2986,4
2987,4
2988,2
2989,3
2990,3
2991,1
2992,2
2993,0
2994,15
2995,6
2996,0
2997,0
2998,3
2999,3
