323,6
324,16
325,6
326,6
327,2
328,3
329,8
330,9
331,6
332,14
333,12
334,0
335,10
336,10
337,14
338,5
339,14
340,15
341,5
342,9
343,24
344,0
345,24
346,11
347,11
348,8
349,6
350,11
351,9
352,11
353,16
354,24
355,13
356,7
357,17
358,6
359,8
360,7
361,11
362,15
363,21
364,14
365,14
366,5
367,16
368,0
369,0
370,5
371,0
372,25
373,6
374,8
375,3
376,8
377,18
378,12
379,8
380,11
381,0
382,12
383,6
384,7
385,12
386,17
387,12
388,0
389,3
390,6
391,5
392,0
393,3
394,11
395,20
396,12
397,18
398,17
399,1
400,10
401,2
402,3
403,6
404,7
405,8
406,14
407,14
408,6
409,10
410,14
411,4
412,6
413,16
414,12
415,17
416,13
417,2
418,4
419,6
420,5
421,8
422,4
423,2
424,4
425,15
426,14
427,15
428,9
429,11
430,12
431,22
432,16
433,13
434,2
435,13
436,0
437,0
438,0
439,0
440,0
441,0
442,5
443,17
444,4
445,9
446,6
447,16
448,1
449,7
450,3
451,4
452,9
453,12
454,7
455,10
456,11
457,18
458,15
459,9
460,9
461,11
462,3
463,13
464,9
465,8
466,5
467,3
468,13
469,18
470,18
471,0
472,1
473,10
474,17
475,4
476,13
477,11
478,17
479,19
480,20
481,8
482,3
483,2
484,8
485,4
486,4
487,3
488,16
489,6
490,1
491,12
492,10
493,18
494,12
495,12
496,7
497,11
498,9
499,7
500,11
501,18
502,19
503,13
504,13
505,11
506,4
507,17
508,9
509,15
510,5
511,4
512,12
513,6
514,14
515,6
516,22
517,24
518,17
519,25
520,8
521,18
522,0
523,11
524,12
525,7
526,9
527,9
528,10
529,23
530,12
531,11
532,19
533,9
534,0
535,2
536,5
537,16
538,3
539,7
540,6
541,2
542,9
543,2
544,0
545,2
546,5
547,7
548,5
549,1
550,2
551,4
552,7
553,13
554,14
555,0
556,7
557,0
558,14
559,7
560,21
561,14
562,11
563,18
564,5
565,0
566,12
567,20
568,9
569,0
570,7
571,16
572,11
573,4
574,9
575,2
576,19
577,13
578,11
579,0
580,7
581,9
582,16
583,1
584,4
585,11
586,6
587,20
588,7
589,5
590,7
591,8
592,1
593,13
594,10
595,26
596,17
597,10
598,15
599,3
600,15
601,9
602,13
603,26
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,6
636,4
637,3
638,3
639,5
640,6
641,15
642,6
643,0
644,3
645,0
646,0
647,0
648,19
649,10
650,15
651,9
652,14
653,2
654,5
655,1
656,10
657,3
658,4
659,15
660,9
661,5
662,0
663,9
664,7
665,5
666,11
667,11
668,16
669,11
670,17
671,3
672,5
673,0
674,13
675,4
676,6
677,1
678,8
679,2
680,14
681,0
682,0
683,12
684,7
685,5
686,2
687,4
688,7
689,10
690,0
691,0
692,0
693,0
694,0
695,0
696,2
697,10
698,12
699,18
700,2
701,28
702,2
703,12
704,0
705,0
706,1
707,22
708,20
709,20
710,4
711,3
712,17
713,2
714,2
715,4
716,8
717,5
718,5
719,4
720,3
721,3
722,6
723,4
724,17
725,11
726,13
727,1
728,8
729,1
730,3
731,2
732,8
733,11
734,34
735,8
736,8
737,1
738,3
739,3
740,5
741,20
742,7
743,9
744,2
745,6
746,15
747,10
748,6
749,5
750,9
751,17
752,17
753,12
754,8
755,15
756,15
757,21
758,0
759,20
760,7
761,18
762,14
763,4
764,10
765,1
766,1
767,2
768,13
769,3
770,3
771,3
772,1
773,6
774,11
775,22
776,20
777,11
778,1
779,8
780,3
781,5
782,4
783,14
784,4
785,4
786,7
787,3
788,6
789,4
790,9
791,1
792,7
793,2
794,1
795,6
796,1
797,11
798,4
799,3
800,5
801,5
802,11
803,3
804,6
805,3
806,3
807,5
808,15
809,11
810,1
811,12
812,18
813,12
814,15
815,28
816,14
817,4
818,6
819,6
820,7
821,6
822,10
823,11
824,13
825,19
826,3
827,9
828,3
829,1
830,14
831,15
832,5
833,14
834,6
835,20
836,14
837,19
838,17
839,6
840,9
841,14
842,12
843,6
844,11
845,12
846,9
847,21
848,16
849,10
850,9
851,9
852,2
853,7
854,2
855,4
856,1
857,2
858,16
859,19
860,4
861,1
862,7
863,10
864,3
865,0
866,3
867,6
868,5
869,13
870,3
871,1
872,2
873,3
874,6
875,17
876,5
877,10
878,0
879,8
880,5
881,8
882,2
883,6
884,21
885,4
886,13
887,16
888,16
889,20
890,10
891,0
892,8
893,6
894,8
895,5
896,6
897,2
898,11
899,7
900,8
901,20
902,0
903,0
904,8
905,8
906,1
907,2
908,5
909,18
910,0
911,3
912,9
913,0
914,15
915,17
916,4
917,16
918,4
919,6
920,9
921,3
922,8
923,5
924,3
925,3
926,1
927,4
928,3
929,1
930,2
931,4
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,9
940,11
941,8
942,9
943,7
944,6
945,14
946,6
947,9
948,15
949,0
950,0
951,21
952,16
953,11
954,9
955,3
956,20
957,1
958,7
959,3
960,0
961,3
962,1
963,1
964,2
965,1
966,1
967,7
968,14
969,8
970,13
971,9
972,8
973,6
974,4
975,5
976,5
977,3
978,4
979,3
980,4
981,1
982,2
983,4
984,3
985,4
986,5
987,2
988,3
989,19
990,12
991,1
992,1
993,5
994,4
995,2
996,5
997,1
998,9
999,0
1000,2
1001,14
1002,6
1003,7
1004,2
1005,3
1006,0
1007,22
1008,7
1009,7
1010,9
1011,4
1012,9
1013,1
1014,3
1015,14
1016,0
1017,0
1018,0
1019,4
1020,7
1021,12
1022,3
1023,5
1024,1
1025,9
1026,8
1027,3
1028,9
1029,3
1030,14
1031,17
1032,6
1033,3
1034,1
1035,8
1036,1
1037,5
1038,4
1039,9
1040,7
1041,9
1042,9
1043,12
1044,6
1045,26
1046,8
1047,1
1048,2
1049,5
1050,11
1051,3
1052,4
1053,1
1054,6
1055,2
1056,13
1057,3
1058,1
1059,0
1060,3
1061,6
1062,20
1063,1
1064,3
1065,2
1066,3
1067,2
1068,3
1069,3
1070,3
1071,4
1072,1
1073,5
1074,5
1075,3
1076,1
1077,2
1078,4
1079,2
1080,0
1081,1
1082,2
1083,4
1084,1
1085,1
1086,2
1087,3
1088,2
1089,2
1090,2
1091,4
1092,2
1093,2
1094,1
1095,2
1096,1
1097,2
1098,1
1099,1
1100,2
1101,2
1102,0
1103,5
1104,5
1105,3
1106,1
1107,2
1108,3
1109,1
1110,1
1111,1
1112,2
1113,2
1114,2
1115,3
1116,3
1117,0
1118,1
1119,2
1120,3
1121,3
1122,7
1123,2
1124,2
1125,0
1126,13
1127,4
1128,9
1129,1
1130,11
1131,11
1132,10
1133,5
1134,5
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,3
1150,3
1151,7
1152,13
1153,9
1154,3
1155,4
1156,0
1157,2
1158,7
1159,1
1160,6
1161,16
1162,10
1163,6
1164,0
1165,12
1166,10
1167,12
1168,3
1169,6
1170,8
1171,0
1172,1
1173,4
1174,2
1175,0
1176,0
1177,0
1178,2
1179,0
1180,7
1181,6
1182,3
1183,2
1184,10
1185,2
1186,6
1187,11
1188,0
1189,5
1190,6
1191,9
1192,0
1193,3
1194,2
1195,2
1196,8
1197,3
1198,1
1199,2
1200,3
1201,1
1202,5
1203,5
1204,6
1205,5
1206,9
1207,0
1208,1
1209,7
1210,5
1211,9
1212,10
1213,3
1214,11
1215,1
1216,8
1217,3
1218,7
1219,12
1220,8
1221,2
1222,4
1223,22
1224,12
1225,20
1226,14
1227,2
1228,14
1229,5
1230,7
1231,9
1232,4
1233,9
1234,6
1235,9
1236,0
1237,2
1238,4
1239,2
1240,1
1241,1
1242,3
1243,6
1244,3
1245,3
1246,4
1247,0
1248,1
1249,2
1250,0
1251,5
1252,0
1253,15
1254,1
1255,6
1256,9
1257,17
1258,6
1259,6
1260,0
1261,0
1262,20
1263,8
1264,15
1265,8
1266,5
1267,12
1268,6
1269,11
1270,6
1271,9
1272,7
1273,6
1274,10
1275,9
1276,5
1277,3
1278,3
1279,3
1280,3
1281,2
1282,10
1283,2
1284,1
1285,2
1286,2
1287,5
1288,0
1289,8
1290,8
1291,3
1292,1
1293,1
1294,0
1295,0
1296,11
1297,7
1298,1
1299,0
1300,2
1301,6
1302,1
1303,18
1304,6
1305,6
1306,13
1307,5
1308,2
1309,0
1310,14
1311,6
1312,2
1313,0
1314,10
1315,11
1316,5
1317,14
1318,5
1319,11
1320,1
1321,6
1322,10
1323,3
1324,10
1325,1
1326,0
1327,6
1328,0
1329,8
1330,7
1331,5
1332,7
1333,9
1334,6
1335,7
1336,1
1337,18
1338,9
1339,2
1340,13
1341,9
1342,27
1343,9
1344,7
1345,10
1346,3
1347,21
1348,9
1349,19
1350,6
1351,1
1352,5
1353,5
1354,5
1355,9
1356,10
1357,4
1358,9
1359,5
1360,3
1361,4
1362,17
1363,5
1364,12
1365,1
1366,1
1367,4
1368,7
1369,6
1370,1
1371,1
1372,1
1373,7
1374,1
1375,2
1376,3
1377,4
1378,5
1379,6
1380,6
1381,9
1382,1
1383,18
1384,7
1385,13
1386,12
1387,2
1388,23
1389,7
1390,10
1391,19
1392,10
1393,15
1394,4
1395,4
1396,2
1397,1
1398,0
1399,7
1400,2
1401,1
1402,3
1403,1
1404,2
1405,7
1406,4
1407,1
1408,0
1409,1
1410,1
1411,1
1412,1
1413,2
1414,1
1415,2
1416,4
1417,5
1418,1
1419,13
1420,5
1421,11
1422,7
1423,7
1424,4
1425,3
1426,9
1427,3
1428,2
1429,5
1430,11
1431,10
1432,18
1433,8
1434,9
1435,19
1436,6
1437,3
1438,0
1439,5
1440,2
1441,3
1442,2
1443,4
1444,4
1445,1
1446,2
1447,3
1448,10
1449,22
1450,3
1451,14
1452,10
1453,11
1454,8
1455,4
1456,3
1457,11
1458,8
1459,8
1460,11
1461,11
1462,7
1463,6
1464,35
1465,5
1466,9
1467,9
1468,3
1469,22
1470,7
1471,3
1472,7
1473,2
1474,5
1475,9
1476,14
1477,12
1478,5
1479,25
1480,12
1481,5
1482,4
1483,5
1484,14
1485,15
1486,8
1487,16
1488,6
1489,6
1490,11
1491,13
1492,9
1493,2
1494,2
1495,9
1496,10
1497,3
1498,7
1499,14
1500,7
1501,11
1502,7
1503,18
1504,7
1505,6
1506,10
1507,12
1508,7
1509,21
1510,3
1511,1
1512,16
1513,9
1514,17
1515,15
1516,12
1517,9
1518,0
1519,1
1520,6
1521,11
1522,11
1523,16
1524,4
1525,0
1526,7
1527,7
1528,9
1529,4
1530,13
1531,15
1532,5
1533,3
1534,21
1535,8
1536,6
1537,6
1538,8
1539,7
1540,7
1541,7
1542,3
1543,5
1544,12
1545,8
1546,17
1547,0
1548,3
1549,1
1550,5
1551,9
1552,12
1553,8
1554,6
1555,12
1556,13
1557,8
1558,15
1559,10
1560,8
1561,8
1562,5
1563,15
1564,5
1565,17
1566,6
1567,8
1568,5
1569,6
1570,10
1571,1
1572,12
1573,6
1574,3
1575,16
1576,9
1577,8
1578,6
1579,4
1580,4
1581,6
1582,7
1583,12
1584,10
1585,13
1586,12
1587,11
1588,23
1589,11
1590,6
1591,2
1592,19
1593,5
1594,17
1595,2
1596,8
1597,7
1598,8
1599,0
1600,5
1601,9
1602,6
1603,8
1604,4
1605,5
1606,6
1607,5
1608,3
1609,20
1610,7
1611,5
1612,9
1613,12
1614,6
1615,6
1616,11
1617,9
1618,9
1619,14
1620,8
1621,7
1622,12
1623,7
1624,5
1625,8
1626,21
1627,12
1628,6
1629,8
1630,4
1631,15
1632,4
1633,5
1634,9
1635,11
1636,12
1637,5
1638,0
1639,2
1640,12
1641,6
1642,12
1643,8
1644,19
1645,8
1646,7
1647,2
1648,2
1649,22
1650,5
1651,6
1652,5
1653,17
1654,5
1655,6
1656,4
1657,11
1658,9
1659,10
1660,5
1661,4
1662,6
1663,12
1664,1
1665,4
1666,6
1667,11
1668,9
1669,10
1670,5
1671,15
1672,0
1673,2
1674,19
1675,10
1676,10
1677,10
1678,5
1679,11
1680,8
1681,19
1682,0
1683,17
1684,11
1685,8
1686,1
1687,8
1688,11
1689,14
1690,6
1691,15
1692,6
1693,3
1694,13
1695,10
1696,2
1697,2
1698,6
1699,13
1700,8
1701,18
1702,8
1703,8
1704,7
1705,6
1706,6
1707,10
1708,6
1709,10
1710,15
1711,6
1712,10
1713,6
1714,2
1715,1
1716,4
1717,6
1718,8
1719,13
1720,9
1721,13
1722,4
1723,1
1724,2
1725,5
1726,8
1727,9
1728,5
1729,12
1730,14
1731,14
1732,0
1733,8
1734,14
1735,6
1736,15
1737,3
1738,10
1739,18
1740,3
1741,8
1742,12
1743,8
1744,13
1745,9
1746,9
1747,5
1748,13
1749,13
1750,2
1751,7
1752,15
1753,9
1754,0
1755,6
1756,10
1757,9
1758,10
1759,4
1760,15
1761,9
1762,5
1763,4
1764,12
1765,11
1766,4
1767,18
1768,15
1769,16
1770,5
1771,10
1772,10
1773,17
1774,9
1775,6
1776,10
1777,16
1778,14
1779,5
1780,11
1781,2
1782,3
1783,6
1784,10
1785,9
1786,17
1787,8
1788,12
1789,8
1790,5
1791,9
1792,6
1793,9
1794,6
1795,8
1796,12
1797,7
1798,7
1799,7
1800,11
1801,9
1802,18
1803,11
1804,7
1805,29
1806,5
1807,6
1808,5
1809,18
1810,2
1811,2
1812,7
1813,3
1814,16
1815,10
1816,8
1817,10
1818,2
1819,1
1820,9
1821,5
1822,4
1823,8
1824,8
1825,3
1826,9
1827,4
1828,14
1829,8
1830,10
1831,9
1832,13
1833,5
1834,7
1835,12
1836,7
1837,18
1838,4
1839,18
1840,11
1841,22
1842,3
1843,13
1844,8
1845,14
1846,12
1847,15
1848,9
1849,4
1850,5
1851,3
1852,4
1853,7
1854,4
1855,12
1856,23
1857,14
1858,2
1859,4
1860,10
1861,8
1862,4
1863,17
1864,7
1865,11
1866,14
1867,25
1868,18
1869,14
1870,10
1871,1
1872,4
1873,7
1874,14
1875,18
1876,14
1877,11
1878,7
1879,9
1880,9
1881,11
1882,14
1883,15
1884,10
1885,4
1886,17
1887,0
1888,20
1889,12
1890,26
1891,13
1892,21
1893,11
1894,3
1895,1
1896,2
1897,23
1898,1
1899,8
1900,3
1901,21
1902,7
1903,13
1904,8
1905,16
1906,6
1907,19
1908,0
1909,13
1910,13
1911,15
1912,7
1913,5
1914,18
1915,15
1916,9
1917,14
1918,9
1919,8
1920,2
1921,2
1922,1
1923,9
1924,3
1925,13
1926,6
1927,4
1928,11
1929,14
1930,13
1931,1
1932,22
1933,9
1934,4
1935,37
1936,22
1937,3
1938,14
1939,13
1940,6
1941,8
1942,21
1943,17
1944,16
1945,28
1946,13
1947,11
1948,4
1949,4
1950,4
1951,15
1952,18
1953,7
1954,1
1955,6
1956,19
1957,6
1958,3
1959,21
1960,9
1961,15
1962,8
1963,3
1964,1
1965,2
1966,3
1967,18
1968,11
1969,17
1970,21
1971,17
1972,6
1973,14
1974,22
1975,3
1976,22
1977,5
1978,22
1979,24
1980,4
1981,7
1982,17
1983,45
1984,10
1985,31
1986,11
1987,16
1988,19
1989,6
1990,11
1991,11
1992,8
1993,13
1994,33
1995,14
1996,32
1997,6
1998,11
1999,15
2000,15
2001,24
2002,8
2003,28
2004,18
2005,6
2006,22
2007,22
2008,4
2009,9
2010,8
2011,1
2012,2
2013,7
2014,5
2015,15
2016,4
2017,6
2018,1
2019,4
2020,6
2021,2
2022,8
2023,4
2024,4
2025,27
2026,17
2027,11
2028,22
2029,34
2030,14
2031,8
2032,0
2033,6
2034,4
2035,30
2036,18
2037,19
2038,6
2039,19
2040,20
2041,11
2042,2
2043,9
2044,17
2045,7
2046,12
2047,12
2048,2
2049,2
2050,5
2051,9
2052,5
2053,12
2054,8
2055,17
2056,37
2057,3
2058,2
2059,9
2060,8
2061,29
2062,2
2063,2
2064,5
2065,19
2066,19
2067,20
2068,26
2069,10
2070,15
2071,7
2072,18
2073,4
2074,24
2075,20
2076,7
2077,19
2078,33
2079,20
2080,10
2081,20
2082,18
2083,8
2084,8
2085,23
2086,13
2087,14
2088,14
2089,7
2090,1
2091,34
2092,21
2093,30
2094,8
2095,28
2096,3
2097,13
2098,11
2099,25
2100,4
2101,4
2102,18
2103,19
2104,13
2105,0
2106,0
2107,0
2108,21
2109,5
2110,21
2111,3
2112,5
2113,5
2114,23
2115,28
2116,5
2117,28
2118,13
2119,7
2120,8
2121,7
2122,12
2123,17
2124,16
2125,4
2126,1
2127,16
2128,7
2129,15
2130,7
2131,19
2132,18
2133,7
2134,7
2135,16
2136,19
2137,8
2138,21
2139,15
2140,17
2141,11
2142,21
2143,6
2144,30
2145,20
2146,6
2147,10
2148,24
2149,16
2150,7
2151,0
2152,13
2153,6
2154,7
2155,13
2156,15
2157,18
2158,8
2159,11
2160,13
2161,15
2162,47
2163,26
2164,15
2165,20
2166,17
2167,15
2168,9
2169,9
2170,37
2171,7
2172,22
2173,9
2174,16
2175,5
2176,3
2177,3
2178,8
2179,8
2180,11
2181,25
2182,9
2183,22
2184,11
2185,11
2186,0
2187,25
2188,11
2189,8
2190,1
2191,11
2192,17
2193,7
2194,16
2195,18
2196,18
2197,8
2198,8
2199,38
2200,9
2201,18
2202,6
2203,33
2204,7
2205,24
2206,20
2207,18
2208,13
2209,25
2210,10
2211,34
2212,9
2213,13
2214,29
2215,15
2216,18
2217,10
2218,7
2219,11
2220,9
2221,6
2222,45
2223,10
2224,16
2225,7
2226,2
2227,13
2228,22
2229,17
2230,15
2231,26
2232,11
2233,5
2234,11
2235,17
2236,7
2237,15
2238,8
2239,8
2240,10
2241,27
2242,25
2243,8
2244,9
2245,21
2246,16
2247,23
2248,12
2249,13
2250,15
2251,7
2252,10
2253,7
2254,14
2255,19
2256,5
2257,32
2258,8
2259,2
2260,1
2261,3
2262,6
2263,0
2264,0
2265,0
2266,13
2267,25
2268,22
2269,16
2270,9
2271,16
2272,20
2273,2
2274,3
2275,8
2276,4
2277,4
2278,9
2279,4
2280,17
2281,4
2282,7
2283,23
2284,0
2285,11
2286,11
2287,34
2288,7
2289,7
2290,12
2291,3
2292,17
2293,3
2294,19
2295,31
2296,10
2297,14
2298,4
2299,39
2300,15
2301,9
2302,21
2303,42
2304,11
2305,32
2306,18
2307,13
2308,26
2309,36
2310,15
2311,18
2312,11
2313,12
2314,3
2315,5
2316,12
2317,36
2318,13
2319,3
2320,4
2321,13
2322,23
2323,11
2324,26
2325,13
2326,11
2327,10
2328,25
2329,19
2330,11
2331,7
2332,8
2333,15
2334,31
2335,8
2336,17
2337,17
2338,6
2339,9
2340,6
2341,9
2342,1
2343,2
2344,6
2345,5
2346,4
2347,1
2348,4
2349,6
2350,1
2351,2
2352,4
2353,16
2354,13
2355,29
2356,11
2357,14
2358,2
2359,4
2360,14
2361,15
2362,0
2363,12
2364,0
2365,12
2366,13
2367,16
2368,1
2369,6
2370,4
2371,19
2372,35
2373,7
2374,9
2375,5
2376,10
2377,0
2378,6
2379,2
2380,3
2381,3
2382,4
2383,11
2384,4
2385,15
2386,9
2387,7
2388,0
2389,0
2390,0
2391,3
2392,0
2393,5
2394,16
2395,7
2396,3
2397,10
2398,2
2399,12
2400,5
2401,8
2402,19
2403,10
2404,6
2405,7
2406,9
2407,7
2408,16
2409,5
2410,2
2411,4
2412,4
2413,6
2414,7
2415,2
2416,6
2417,16
2418,10
2419,11
2420,15
2421,13
2422,15
2423,10
2424,2
2425,19
2426,19
2427,1
2428,7
2429,27
2430,8
2431,3
2432,2
2433,1
2434,6
2435,6
2436,4
2437,5
2438,23
2439,20
2440,8
2441,6
2442,3
2443,10
2444,34
2445,6
2446,5
2447,38
2448,5
2449,11
2450,4
2451,21
2452,5
2453,11
2454,4
2455,3
2456,5
2457,10
2458,4
2459,0
2460,24
2461,3
2462,4
2463,5
2464,26
2465,9
2466,9
2467,19
2468,14
2469,11
2470,5
2471,11
2472,6
2473,14
2474,3
2475,0
2476,5
2477,3
2478,4
2479,5
2480,9
2481,1
2482,9
2483,5
2484,10
2485,7
2486,3
2487,7
2488,22
2489,14
2490,2
2491,9
2492,4
2493,9
2494,3
2495,5
2496,4
2497,9
2498,9
2499,4
2500,6
2501,4
2502,12
2503,2
2504,7
2505,3
2506,12
2507,4
2508,8
2509,5
2510,7
2511,4
2512,6
2513,4
2514,16
2515,3
2516,12
2517,8
2518,10
2519,0
2520,3
2521,7
2522,2
2523,2
2524,5
2525,3
2526,3
2527,18
2528,1
2529,9
2530,12
2531,13
2532,2
2533,8
2534,4
2535,7
2536,4
2537,3
2538,7
2539,4
2540,4
2541,6
2542,8
2543,2
2544,9
2545,1
2546,5
2547,5
2548,5
2549,4
2550,3
2551,5
2552,6
2553,5
2554,8
2555,3
2556,2
2557,9
2558,8
2559,8
2560,2
2561,2
2562,3
2563,4
2564,11
2565,3
2566,29
2567,6
2568,9
2569,10
2570,2
2571,9
2572,9
2573,4
2574,1
2575,3
2576,3
2577,11
2578,2
2579,6
2580,5
2581,6
2582,4
2583,3
2584,5
2585,2
2586,0
2587,7
2588,4
2589,7
2590,3
2591,6
2592,0
2593,10
2594,4
2595,4
2596,6
2597,14
2598,15
2599,5
2600,11
2601,5
2602,4
2603,4
2604,6
2605,5
2606,5
2607,7
2608,4
2609,12
2610,7
2611,7
2612,12
2613,4
2614,6
2615,11
2616,7
2617,13
2618,14
2619,9
2620,13
2621,2
2622,4
2623,5
2624,3
2625,8
2626,6
2627,4
2628,4
2629,19
2630,6
2631,11
2632,3
2633,10
2634,8
2635,5
2636,4
2637,4
2638,5
2639,10
2640,1
2641,4
2642,6
2643,2
2644,2
2645,10
2646,6
2647,7
2648,2
2649,5
2650,6
2651,5
2652,2
2653,3
2654,6
2655,13
2656,17
2657,10
2658,9
2659,3
2660,9
2661,4
2662,3
2663,9
2664,4
2665,6
2666,12
2667,7
2668,8
2669,9
2670,7
2671,7
2672,6
2673,7
2674,9
2675,0
2676,7
2677,2
2678,2
2679,2
2680,18
2681,6
2682,2
2683,3
2684,7
2685,4
2686,6
2687,4
2688,7
2689,14
2690,5
2691,3
2692,11
2693,2
2694,2
2695,14
2696,7
2697,10
2698,1
2699,5
2700,5
2701,3
2702,2
2703,7
2704,6
2705,7
2706,1
2707,4
2708,6
2709,7
2710,3
2711,13
2712,10
2713,5
2714,14
2715,4
2716,8
2717,8
2718,7
2719,3
2720,5
2721,12
2722,2
2723,4
2724,12
2725,4
2726,5
2727,8
2728,24
2729,6
2730,3
2731,7
2732,2
2733,8
2734,4
2735,2
2736,8
2737,6
2738,8
2739,15
2740,3
2741,5
2742,25
2743,6
2744,6
2745,5
2746,11
2747,9
2748,8
2749,5
2750,20
2751,6
2752,1
2753,3
2754,4
2755,8
2756,0
2757,4
2758,4
2759,3
2760,19
2761,5
2762,3
2763,5
2764,8
2765,10
2766,21
2767,5
2768,0
2769,10
2770,5
2771,2
2772,14
2773,10
2774,5
2775,7
2776,5
2777,9
2778,6
2779,11
2780,1
2781,4
2782,10
2783,7
2784,9
2785,6
2786,8
2787,11
2788,16
2789,2
2790,3
2791,1
2792,16
2793,1
2794,9
2795,11
2796,19
2797,5
2798,6
2799,5
2800,3
2801,3
2802,3
2803,1
2804,4
2805,5
2806,6
2807,8
2808,4
2809,19
2810,13
2811,10
2812,8
2813,1
2814,3
2815,7
2816,5
2817,14
2818,8
2819,7
2820,2
2821,7
2822,9
2823,6
2824,18
2825,12
2826,5
2827,8
2828,11
2829,12
2830,2
2831,5
2832,7
2833,7
2834,13
2835,3
2836,4
2837,17
2838,7
2839,14
2840,6
2841,7
2842,1
2843,4
2844,12
2845,14
2846,4
2847,6
2848,8
2849,11
2850,2
2851,13
2852,3
2853,15
2854,2
2855,12
2856,7
2857,14
2858,3
2859,1
2860,5
2861,5
2862,12
2863,2
2864,2
2865,10
2866,4
2867,1
2868,10
2869,1
2870,27
2871,7
2872,7
2873,11
2874,7
2875,4
2876,8
2877,12
2878,0
2879,6
2880,7
2881,10
2882,1
2883,9
2884,6
2885,7
2886,7
2887,22
2888,7
2889,7
2890,6
2891,9
2892,14
2893,5
2894,3
2895,9
2896,6
2897,14
2898,7
2899,6
2900,7
2901,10
2902,4
2903,11
2904,8
2905,6
2906,3
2907,3
2908,7
2909,16
2910,19
2911,10
2912,5
2913,7
2914,5
2915,9
2916,5
2917,18
2918,11
2919,4
2920,8
2921,11
2922,6
2923,24
2924,3
2925,6
2926,5
2927,6
2928,7
2929,0
2930,12
2931,4
2932,3
2933,4
2934,8
2935,13
2936,13
2937,4
2938,10
2939,8
2940,14
2941,3
2942,3
2943,7
2944,7
2945,6
2946,2
2947,3
2948,22
2949,14
2950,10
2951,4
2952,32
2953,5
2954,19
2955,6
2956,9
2957,5
2958,5
2959,2
2960,10
2961,6
2962,12
2963,17
2964,3
2965,10
2966,9
2967,3
2968,23
2969,5
2970,4
2971,5
2972,4
2973,3
2974,4
2975,5
2976,8
2977,6
2978,4
2979,12
2980,7
2981,3
2982,2
2983,9
2984,5
2985,6
2986,5
2987,5
2988,5
2989,4
2990,6
2991,1
2992,2
2993,0
2994,6
2995,11
2996,0
2997,2
2998,5
2999,3
